RABG3E	0.801125205292
AT2G21830	0.801175677573
AT1G05430	0.801299043172
AT2G44580	0.801323855408
AT1G63850	0.801387265283
AT3G28940	0.801433635669
AT4G35240	0.801454008585
AT2G34730	0.801511114895
AT3G58590	0.801547802903
AT3G06670	0.801565238312
AT1G32020	0.801573421232
AT1G05070	0.801645520327
ATTRX4	0.801658173047
AT3G09240	0.8017018477
AT4G02900	0.801713143812
AT5G29050	0.801729881315
VAL3	0.801814899735
AT3G06570	0.801836966123
ELP2	0.801843763127
AT5G03660	0.801868500896
AT5G12260	0.801888995367
AT3G54970	0.801927234134
AT4G29000	0.801935323469
AT5G55860	0.80195729133
GLY2	0.802047187261
AT5G11360	0.802067865909
GSL1	0.802080306853
HB30	0.802092944217
AT5G44990	0.802204594135
AT1G30473	0.802211373357
AT4G39320	0.802261229833
VPS9A	0.802271044043
AT1G67310	0.802305394146
NAPRT2	0.802373916011
AT4G35400	0.802408118908
AT1G55800	0.802456003275
AT1G55790	0.802456003275
AT5G05050	0.802464607098
AT5G33370	0.802600831946
HAC1	0.802615601674
AT4G20150	0.802634382635
AT5G67430	0.802670483106
SDH4	0.802687803489
KT2	0.802742789627
SK41	0.802750440758
AT5G12100	0.802852096879
AT5G13650	0.802965454238
UGP1	0.803079279989
ECH2	0.803093063014
AT1G12470	0.803122242119
AT5G19420	0.803146281781
AT4G32390	0.803151156986
AT1G24290	0.803241137202
AT1G53780	0.803255275133
RPT1A	0.803255275133
AT2G40240	0.803318446692
AT1G20870	0.803321202534
ROF1	0.803324476423
AT3G04500	0.803360308164
AT3G51320	0.803420916677
AT3G61820	0.803432799094
AT1G30230	0.803592024437
AT2G18110	0.803592024437
AT2G15610	0.803680433178
SUVH1	0.803869299259
AT4G13720	0.803881326585
AT1G04360	0.803941823068
ATGP4	0.803948349702
UGT78D2	0.8039665591
AT2G43210	0.804022325483
AT5G32580	0.804136931794
AT3G54270	0.804200887505
5-FCL	0.804212771676
AT5G04210	0.804245905969
IMPA-2	0.804246778993
ATCHX7	0.804247184784
IMB1	0.804374626851
TT12	0.80442075981
AT3G16750	0.804427590268
AT5G12970	0.804471419536
ARASP	0.804492126813
THFS	0.804498010788
AT2G12200	0.804498010788
AT5G39080	0.804523742692
RPL3B	0.804645997419
AT2G38520	0.804679971523
ALY1	0.804734417433
AT1G41900	0.804740197614
AT5G12410	0.804766252157
AT4G25510	0.804780739421
AT2G46140	0.804797425689
AT1G57720	0.804854757328
AT1G09640	0.804854757328
AT1G19340	0.804894658536
PRR9	0.805075302337
AT2G46670	0.805075302337
AT1G10610	0.805084204543
AT2G07778	0.805123294167
AT2G07742	0.805123294167
AT5G28740	0.805127794197
ARP5	0.80513473678
AT3G02250	0.805157295545
AT1G16680	0.805268057367
AT2G31240	0.805387167933
AT1G16170	0.805435861264
OSB1	0.805498694494
AT3G06310	0.805499038642
AT1G11160	0.805553436411
AT4G02920	0.805561458848
SMB	0.805650971938
rpoC1	0.805658242069
KDTA	0.805677323441
CAF2	0.805695251619
AT1G26580	0.805838819462
AT5G58100	0.806074205681
AT1G74240	0.806075287273
AT1G03010	0.806079396844
TTL1	0.80622669749
INDL	0.806274286261
ANN5	0.806280811867
AT3G61840	0.806297378792
WAK4	0.806301035504
AT5G01230	0.806366275302
AT2G37150	0.806387704225
AT2G47410	0.806441990737
AT3G07810	0.8065668043
AT2G33830	0.806570663102
DEAR2	0.806571909231
ALDH5F1	0.8065871539
AT1G53110	0.806683846542
TH1	0.806704243382
AT1G73440	0.806737599709
AT1G60740	0.806743504197
RNL	0.806845607988
BAK1	0.806986906795
AT3G17890	0.806992126518
TUB8	0.807002900734
AT1G58150	0.807166108486
ARF1A1C	0.807218423917
AT4G39570	0.807256505458
AT4G00755	0.807268973642
AT1G22610	0.80728408043
AT3G54360	0.807335931237
AT4G01870	0.807402284751
AT3G20280	0.807432855498
DegP13	0.807576752371
AT3G60850	0.807577405903
AT1G22160	0.807650021624
AT4G30650	0.807681429527
AT3G54690	0.807728599294
AT2G38580	0.80783122025
AT5G63080	0.807879769217
EMB1241	0.807900140542
AT2G17700	0.807913798507
AT3G16760	0.807948054064
AT3G57900	0.808032323208
AT1G26660	0.808087590417
AT5G39570	0.808108450522
AT1G33265	0.808143736278
TG1	0.80814897733
AT2G15640	0.80830520125
RALFL32	0.808323806119
AT1G13200	0.808329090946
MAB1	0.808427196712
AKRP	0.808436398158
RR12	0.808467783485
AT4G05160	0.808521734907
AT1G53210	0.808540868896
AT3G16200	0.808542407587
AT1G65950	0.808576269883
AT5G15870	0.808587624372
AT1G33030	0.808610902999
AT1G48830	0.808630190759
AT5G65650	0.808640035875
SKU5	0.808700891012
OWL1	0.808745287842
AT1G08350	0.808803487246
AT4G37230	0.808817324545
AT3G01740	0.808853598027
AT4G39720	0.808881135563
AT1G33490	0.808892485889
RABA4B	0.808912362577
CHX25	0.808932578907
RBP47C'	0.808947064508
RBP47C	0.808947064508
AT5G39650	0.808984399397
AT1G32970	0.809119679623
BETA-TIP	0.809162091206
AT1G31300	0.809197461655
LCB1	0.809205605543
GA3	0.809208230785
LAP3	0.809254984552
RRA2	0.809288864334
SCRM2	0.809289994199
AT4G01430	0.809302170465
AT4G32680	0.809321974671
AT4G00530	0.80933232963
AT4G23580	0.809379578632
AT4G11770	0.809522231947
AT1G80950	0.809526198815
TPLATE	0.809591712802
AT1G03110	0.809607362345
AT3G51400	0.809634725687
AT4G22285	0.809760067843
AT4G22350	0.809760067843
AT3G21600	0.809870458788
WRKY17	0.809872572224
HERK2	0.809978565956
AT4G16600	0.810029141891
AT2G46930	0.810111863094
AT1G28040	0.810177410393
ARLA1C	0.810182408413
AT3G21020	0.810186287766
AT5G11980	0.810221977419
AT5G10700	0.8102412863
HEMB1	0.810349676249
AT2G27580	0.81050185229
AT1G42420	0.810512822087
AT2G27500	0.81055208758
RIC6	0.810556679113
AT5G17070	0.810581550966
AT4G01280	0.81091875623
GH9B17	0.811002990644
AT1G23350	0.811015624683
UREG	0.811079496927
QUA1	0.811103884217
AT3G57950	0.811141932144
AT4G32970	0.811214343111
UGT71B8	0.811291011632
GATA23	0.811351448065
AT5G10920	0.811385761002
UGT76D1	0.811422396324
AT4G05340	0.811469976631
AT5G15740	0.811554572338
AT1G48900	0.811590337991
AT1G58410	0.811691732704
GPX7	0.811778660755
TIC40	0.811784680078
PUM24	0.811811435334
AT5G04750	0.811926800014
AT5G28590	0.811987344798
SBT5.4	0.812206281672
AT2G25910	0.812226795278
CCD8	0.812342433773
AT4G12060	0.812358283926
AT2G22440	0.812384290559
AT5G37710	0.812486896429
AT5G07020	0.812616258643
AT2G29580	0.812649927274
CDS4	0.812654480608
AT5G47460	0.81270205454
AT5G27470	0.812724091155
AT2G21580	0.812795023045
HB34	0.812839399903
PLSP1	0.812854136928
AT4G19550	0.812983114547
SZF1	0.813031732087
AT3G26085	0.813080196265
AT1G61440	0.813143617784
AT2G07550	0.813154507296
AT2G07675	0.813213893223
AT5G53070	0.81331551188
AT1G59725	0.813360270364
NAT12	0.813471600556
AT1G50410	0.813507420431
AT1G55240	0.81353978556
AT1G30160	0.813610439821
AT4G33720	0.81364731569
AT5G11460	0.813656419227
AT2G45520	0.813682620049
AT3G02190	0.813713393107
AT5G19730	0.813716516303
AT3G47230	0.813718585742
AT1G26650	0.81381091858
AT4G00250	0.813817437708
AT4G00238	0.813817437708
ZFP4	0.813872713905
AT2G39510	0.81387516227
AT2G20410	0.814012098965
AT5G65520	0.814019507891
AT1G15110	0.814096918247
MPK18	0.814151200403
OEP80	0.814299693755
AT5G08565	0.81432462355
PAP12	0.814471608642
UGT73C2	0.814512914663
AT4G08170	0.814644273793
AT3G56830	0.814690862391
SHM3	0.8147269293
AT3G01960	0.81476557376
GCT	0.814770702672
AT3G15290	0.814807520801
COX19-2	0.814996582123
COX19-1	0.814996582123
AT3G51990	0.815012483075
AT5G62575	0.81501634212
AT1G48490	0.815019318123
AT3G17850	0.815019318123
AT5G65950	0.815035646705
AT3G13440	0.815073571975
AT1G18740	0.815105263183
AT5G64090	0.815222116296
AT1G43290	0.815234439135
AT5G51770	0.815256611159
AT5G51220	0.81525936163
AT2G45010	0.815333639909
ARV2	0.815371665433
XRCC3	0.815384128694
AGL66	0.815438177878
CRK37	0.815532909324
PAG1	0.815654570707
scpl46	0.815669730797
AT3G44740	0.815711386784
rpoB	0.815758049235
AT3G63070	0.815759752707
AIB	0.815960450939
RHD2	0.815965415189
AT2G46910	0.815994922711
AT1G36320	0.81607470149
AT1G48360	0.816088428976
TGD2	0.816094263715
AT1G75190	0.816094755469
AT3G52710	0.816157777064
AT3G54940	0.816222784951
HEN2	0.816245698715
AT5G38130	0.816272860458
AT2G44010	0.816311640658
GEK1	0.816342058945
AT5G56260	0.816378147018
AT5G57730	0.816415107266
NF-YA1	0.816415186977
AT5G65260	0.816478001852
AT4G39756	0.816502052425
4CL1	0.816503933579
APG12B	0.816554936815
AT1G27070	0.816565280628
AT4G08820	0.816592016109
sks11	0.816612582638
ACS	0.816619918618
AT3G04970	0.816739593253
APE1	0.816838882567
TOC1	0.816871959633
BEE3	0.816883469047
AT3G15070	0.816943532289
AT3G48600	0.816967192203
KPL	0.817046364241
AT4G10200	0.817134974353
AT4G29650	0.817199478069
AT3G07565	0.817230486377
AT3G61700	0.81731112757
AT3G48370	0.81732860726
AT3G24640	0.817424521478
AT3G24100	0.817457107043
NADK1	0.817464276773
AT5G17200	0.817518563782
LWD2	0.817630556141
AT4G13730	0.817680159404
AT1G10660	0.817685979232
AT1G04590	0.817756331853
PUM9	0.817769526498
AT3G07910	0.817784407388
CXE20	0.817785660304
APS1	0.817829062686
AT2G39580	0.817894111257
ADA2A	0.817914900417
AT1G48650	0.817991091151
CSN5A	0.818006156621
AT1G77350	0.818143865782
MBF1B	0.818258942028
HWI1	0.818259225066
AT5G62770	0.818259377439
AT5G17930	0.818298278364
AT2G27370	0.81847738865
ckl3	0.818521304697
ckl4	0.818521304697
AT5G16550	0.818613834805
AT1G51290	0.81864349319
SEC5A	0.818739303022
AT2G19320	0.81877583209
MURE	0.818889899957
AT5G48330	0.818952051256
AT1G19380	0.818988802239
AT1G21630	0.819033285764
AT2G15530	0.819099101004
AAP2	0.819141048737
IDD4	0.819156457065
SUN2	0.819167511913
ARI2	0.819189760235
AGP40	0.81924082966
AT5G64160	0.819241340809
PGRL1B	0.819250959354
AT1G06070	0.819256601492
ACT3	0.819283622736
ACT1	0.819283622736
AT5G11500	0.819322792776
AT2G40600	0.819373818695
PAPP2C	0.819553526029
PGLCT	0.819567731722
QPT	0.819589761031
PAO5	0.819596845445
AT5G16220	0.819602659355
AT2G38740	0.819628363174
CBL1	0.819650882923
AT2G34510	0.819692387055
ATRSP41	0.819716976769
AT5G38520	0.819739321949
AT1G52810	0.819775126773
NF-YB6	0.819777368145
PME7	0.819812456206
ARA4	0.820157078341
GTE3	0.820159771638
AT5G46160	0.820168891783
AT4G00270	0.820181685305
AT5G40520	0.820191868834
AT3G29320	0.820235651209
LCB2	0.820266578169
AT5G49945	0.820293729787
AT4G03530	0.820299278587
SYP122	0.820322092499
AT3G11690	0.820368931212
AT1G20670	0.820387597462
AT2G39060	0.820493207734
AT1G26990	0.820516418923
LRL3	0.820540181732
RSP31	0.820575611167
AT2G30780	0.820618137019
AT2G47440	0.820623345934
AT2G03880	0.820641084421
AT3G42390	0.820690912664
AT5G20130	0.820739080177
PP2-A3	0.820782893444
LFR	0.820791400144
AT1G35430	0.820827465311
AT1G80020	0.820901651997
ELF4-L2	0.820922955895
EXO70D2	0.820924722708
AT5G38650	0.820969645673
AT1G32980	0.821070352894
DDB1A	0.821117429727
AT1G26160	0.821250695254
RE2	0.821253719169
MYA2	0.821319324074
AT5G41710	0.821326430222
AT1G26250	0.821641416412
XTH4	0.821707957274
AT5G54910	0.821872936388
AT4G14900	0.821883854329
AT2G30160	0.821936921893
AT5G59070	0.822065736855
TAF5	0.822183138647
MDH	0.822234742204
TSO2	0.822336227862
AT5G43960	0.822351301157
AT2G23940	0.822556549162
AK-HSDH II	0.822740043758
MINE1	0.822832487873
ACC2	0.822944812978
AT1G74290	0.822975045594
AT1G74280	0.822975045594
PFD6	0.822981819074
NTMC2T5.1	0.823021428368
DWF1	0.823119082898
AT3G30360	0.823258188524
CP31B	0.823303090048
AT5G24390	0.823440076108
CYP96A5	0.823457512518
AT5G28040	0.823598283255
AT1G11740	0.823609314241
FLD	0.823614604247
AT5G02450	0.82362921179
AT4G32120	0.82364277999
AT3G12760	0.823697194941
AT5G09630	0.823756262992
GG1	0.823834882662
AT2G19630	0.823871447069
AT3G57620	0.82387671725
AT1G03260	0.82391079958
AT1G56020	0.823984436007
TRZ1	0.824071733815
NAC086	0.824214676298
AT3G20790	0.824221450832
AT3G57460	0.824257060288
IAR1	0.824257981064
DegP10	0.824282902004
AT4G28085	0.824291859378
EDR2	0.82430911109
AT1G35183	0.824461106484
AT2G25570	0.824482941405
ASN2	0.824495420822
PUB8	0.82451042324
GNL2	0.824549896465
SKIP6	0.824574868156
PDIL5-3	0.824588839443
CAC2	0.824767258874
AT1G22960	0.824799254009
AT4G30390	0.824875649833
AT2G24580	0.824886365844
AT2G42440	0.824902666402
GSTU6	0.824919681738
AT3G13062	0.825011618158
AT5G37280	0.825169867416
bZIP52	0.825188153235
AT2G24370	0.825317409753
RABB1C	0.825394505883
AT2G01190	0.825467730149
AT3G26450	0.825530436021
AT2G15720	0.825617668714
AT5G11950	0.825685658872
AT4G36660	0.825704065736
AT1G36440	0.825790626095
AT1G74390	0.825908318995
RGF3	0.826001875423
AT3G54100	0.826008581408
AT3G42600	0.826022606377
AT5G28600	0.826024390992
CRA1	0.826103207669
AT1G75510	0.826106404512
AT3G28690	0.826172458071
AT1G36640	0.826198072706
AT5G41750	0.826333472384
AT5G41740	0.826333472384
CIPK3	0.826349533978
AT1G17500	0.826350394737
AT1G56700	0.826456832175
AT3G11460	0.826473734235
AT3G48185	0.826474075068
CYP707A4	0.826561233458
CRF5	0.826589024043
AT3G53680	0.826630313918
TSD2	0.826692397139
AT4G10420	0.826806708686
MTACP-1	0.826841317657
HSFA1E	0.826843179205
AT1G43840	0.826864285719
AT2G41840	0.82690034324
TET14	0.826957049978
MCM10	0.827029117566
PUB49	0.827065095363
AT2G21230	0.827128746854
AT3G25480	0.827162889548
AT3G48760	0.827218002788
GH9B7	0.827309055143
AT3G18800	0.827337049045
PTR5	0.827360075232
AT5G03980	0.82737101524
AT5G52160	0.827401706976
AT1G48230	0.827590289015
AT2G44020	0.827640691517
AT2G25355	0.827714221907
AT2G32000	0.827808585373
AT5G57060	0.827899203959
MES18	0.827911262864
AT1G54500	0.827992346645
AT2G23770	0.82807595594
AT2G30840	0.828087555148
AT1G26470	0.828162769249
AT3G01380	0.82820844973
AT5G27395	0.828243576433
MMZ3	0.828295652652
AT3G09180	0.828406461474
CSLC5	0.828450591956
AT1G67250	0.828504851731
AT3G09570	0.828510561572
AT3G57250	0.828511045964
CYP86C1	0.82853751559
AT1G03700	0.828547847399
AT1G63290	0.828561569529
AT2G34410	0.828611012999
CPHSC70-2EAT SHOCK PROTEIN 70-2	0.828716681381
AT3G57170	0.828765386698
AT3G25510	0.828769425388
AT2G34910	0.8288164537
AT5G55780	0.82894694841
UBP25	0.829034525383
EXPA18	0.829128511638
MED9	0.829239951065
AT4G17150	0.829380342899
AT4G09090	0.829382690371
CDR1	0.829425193249
AT5G52500	0.82942744305
AT3G11390	0.829497657566
AT5G10820	0.82953625504
AT5G14590	0.829584525484
RTNLB3	0.82964071938
AT1G15900	0.829657568963
AT1G04540	0.829771345605
AT2G33390	0.829890066603
RGTA1	0.829927884578
AT3G13470	0.829962938679
MBD02	0.829969706362
AT3G09200	0.830085317977
CPN60A	0.830189236153
AT1G26920	0.830213839635
AT3G49900	0.830421252234
AT5G53190	0.830428715126
EIF3A	0.830443680462
PAL1	0.830466138196
MYB76	0.830467533247
AT5G42760	0.830518242138
CESA10	0.83053368363
AT3G10460	0.830573464503
OSB4	0.830714530686
AT5G65570	0.830739880693
AT4G38500	0.830748295594
CRK14	0.830778441586
AT1G60670	0.830818465335
AT4G30540	0.830832078183
AT1G74350	0.830846107445
AT4G17070	0.830883171697
AT3G15870	0.830886784827
AT1G65240	0.830898682481
LOL1	0.830910922534
TOM3	0.830962383937
NUDT6	0.831081233282
DDB1B	0.831148138519
AT1G35660	0.831372174463
AT2G43760	0.831453346082
AT1G20770	0.831471102589
MTPB1	0.831492622591
AT4G38930	0.831548292664
AT1G53820	0.831807058503
AT1G67570	0.831847770781
NUC-L1	0.831864006706
TCX2	0.831945294033
LINC3	0.831974513259
AT4G00960	0.831979808912
PTR2	0.832020785715
ACHT1	0.83207706845
DFL2	0.832094561838
AT1G75160	0.832126728448
AT5G07380	0.832162495838
GDH1	0.832275572485
FPS1	0.832310575745
AT4G10140	0.832447149074
PPX2	0.832452346157
CLPB2	0.832454572374
AT4G08740	0.832464915173
AT5G03880	0.832544780805
CYP71B9	0.832621186253
AT3G13226	0.832748030765
AT3G57070	0.832791378119
AT3G51520	0.832806159467
CNGC17	0.832810526293
HMGB4	0.832812783293
AT5G50390	0.832817293787
MMT	0.832844028959
AT1G57860	0.832916860024
AT1G57660	0.832916860024
AT5G05670	0.832919178422
MC7	0.83297284939
ATCS	0.833129753036
AT2G17080	0.833150979568
AT4G33800	0.833250016147
AT2G44820	0.83333413024
AT1G65090	0.833350738991
AT2G44745	0.833380018128
AT1G51300	0.833479770983
AT5G45530	0.833544909013
NAC084	0.833567198377
FHIT	0.833571789318
AT1G28250	0.83367936818
AT3G62940	0.833706518877
NIP5;1	0.833716342305
CRF2	0.833751030397
AT5G61880	0.833862672136
AT2G17630	0.833941855603
PFL	0.83397218877
AT5G50180	0.83399827597
VPS22	0.834004026912
AT1G68200	0.834022528918
NHX3	0.834037756947
SULTR4;2	0.834046763619
TIC21	0.834052874403
AT3G18200	0.834060693768
AT1G33780	0.834099393668
AT3G31330	0.834150587312
AT2G05250	0.834171270368
AT2G05230	0.834171270368
AT1G80810	0.834194171236
AT3G15530	0.834206907922
AT1G62310	0.834342348384
AT2G30620	0.834388430416
ECT2	0.83446234404
OFP15	0.834555490619
AT1G77710	0.834568742887
CSLD4	0.834633177856
AT3G31410	0.834740771017
AT1G01840	0.834746915845
LBD37	0.834806441025
PAC1	0.834862798298
AT5G13310	0.834886902738
AT5G22780	0.834967611076
alpha-ADR	0.834967611076
HMA1	0.834968513266
MES14	0.834979885315
AT4G03940	0.834999239418
TT4	0.835006279318
AT5G11640	0.835020441739
MES6	0.835045379066
AT1G16750	0.835093491472
GSTU2	0.835157069044
AT1G27040	0.835188631328
ERD15	0.835203394414
RTH	0.835253799219
AT4G31470	0.835258623562
AT1G53050	0.835263244032
AT3G11130	0.835286598708
AT3G08530	0.835286598708
AT1G56090	0.83529888257
PROPEP6	0.83530330332
BUB3.2	0.835336163711
AT1G36810	0.835384129871
DCL2	0.835403278371
RPN13	0.835431025861
AAT1	0.835432487305
NDF1	0.835467554972
AT4G28240	0.835569614374
AT3G10860	0.83557933389
AT3G20240	0.835641819667
AT3G05250	0.83564419248
TIP4;1	0.835738657478
AT1G33055	0.835846344658
AT5G15010	0.835855835708
TGA1	0.835879577358
CUTA	0.835970005689
DCP2	0.835983583096
AT1G49590	0.836015444134
AT4G19045	0.836135977688
MAMI	0.836191799436
AT4G08520	0.836210416197
SIGE	0.836239943659
DGD2	0.836286471933
AT5G40080	0.836342881956
AT5G39800	0.836342881956
ATL2	0.836382517568
AT5G44380	0.836507771152
ARA6	0.836529312466
AT5G25080	0.836537679509
AT1G26750	0.83658634613
AT4G21420	0.836619694198
GSO2	0.836636097324
AT3G50370	0.836695462786
AT1G11100	0.836709959321
NFD6	0.83673511856
HIP1	0.836758135944
AT2G28310	0.836788753335
TAFII21	0.836801702166
AT5G23130	0.836819182881
AT2G27350	0.836823350463
AT3G27340	0.83688567176
AT5G28270	0.836924772307
EDM2	0.837031797306
AT3G15300	0.837060277826
RGTA2	0.837109871676
AT1G69450	0.837438929658
LBA1	0.837455022316
AT1G77640	0.837510332903
AT2G23070	0.837524479799
AT4G09830	0.837536072754
CRK24	0.837720919388
AT2G31390	0.837757046852
SRD2	0.837774218574
BIR1	0.837795407392
PHT3;1	0.838067321937
PLDALPHA1	0.838070364956
AT3G53470	0.838101760607
LACS6	0.838136935623
PUX3	0.838204264199
AT1G29090	0.838212961574
AT5G55610	0.838215426028
SCR	0.838386377715
AT4G02250	0.8384288713
KAN3	0.838443846523
ACBP2	0.838459620139
AT5G15880	0.838527692721
AT5G34920	0.83862868741
CSA1	0.838682064964
AT1G67290	0.838689959884
GAE3	0.838747097273
ER-ANT1	0.838752013519
AT3G60940	0.838812857866
CYP718	0.838857520566
EMB2775	0.838878515548
AT3G13310	0.838889207234
AT4G01410	0.83895095549
AT2G18920	0.838979233037
ROC5	0.838988343392
AT1G02420	0.839057118146
AT5G12050	0.839331506308
AT5G44630	0.839335302334
ARR9	0.839359581992
GHS1	0.839366237868
AT1G48640	0.839404869768
BARS1	0.839455602323
KCS16	0.839487009984
AT3G10330	0.839640068829
SPT	0.839677741301
ECHID	0.839858069282
VPS24.1	0.83986542344
AT2G15930	0.839940296625
AT2G24255	0.83998143605
TBL39	0.840022724612
SCE1	0.840025006726
AT2G11910	0.840033720696
AT5G57100	0.840059284134
AT4G23470	0.84007226766
AT2G21185	0.84012183697
AT1G06120	0.840235729498
AT1G06090	0.840235729498
AT4G13270	0.840244867723
BRK1	0.84028148407
AT5G57410	0.840338662818
AT1G52290	0.840364665127
BZIP49	0.84047099194
AT5G60570	0.840482749727
AT5G17910	0.840552598564
FD3	0.840712563482
AT2G21160	0.840722871877
AT2G24190	0.84072937444
ATM	0.840763153664
RHS10	0.840848057078
ALA3	0.840918329172
WAKL5	0.841007838619
AT3G05010	0.841044488796
AT1G18180	0.841176405969
RS27A	0.841333440412
AT2G20940	0.841359495806
NAP11	0.841374385972
FLU	0.841380037041
AT1G49100	0.841439868725
CB5-E	0.841599029688
AT5G52780	0.841714514723
AT3G53930	0.841769833778
AT3G59440	0.841798744053
ATG18G	0.841808996438
AT4G24730	0.84190971419
AT3G59780	0.842016528372
AT1G09380	0.84204465621
emb1579	0.842100724128
AT5G43790	0.842110555588
AT5G48500	0.842209446973
RAP2.4	0.842212017836
AT1G28630	0.842224740418
AT2G22320	0.842291747674
HRGP1	0.84234597508
AT5G19370	0.842442900944
AT5G01280	0.842488053405
AT1G71060	0.842501093532
NLP1	0.842530127457
ATERDJ2A	0.842557206708
ICK5	0.842624393487
AT4G18420	0.842626016226
AT4G16920	0.842694903988
ATL5	0.842803923678
AT5G37040	0.842893354663
AT2G21550	0.842940059981
AT4G30260	0.842973667257
AT2G18840	0.842973667257
AT3G44970	0.843017685598
ICK1	0.843029798913
AT3G42460	0.843042576313
RCI3	0.843057271042
EDR1	0.843230049142
AT3G62790	0.843235407797
AT3G09890	0.843261902634
AT3G55080	0.843362689223
AT5G18350	0.843390607457
AT3G12350	0.843399134976
AT4G22190	0.843509685313
RLP28	0.843529095605
AT5G44970	0.843570135986
AT3G21710	0.843620774297
WRKY30	0.843621751854
AT4G12010	0.843621813928
PPC2	0.843623556411
AT4G33140	0.843683045895
AT3G27410	0.843686197921
SEF	0.843691987069
AT1G28390	0.843745680606
AT1G33930	0.843761608232
YSL4	0.843815993625
NRPB7	0.843837844882
HEMA2	0.843840939346
TIP1	0.843855670128
