Wfdc6a	0.623144348172
Tnni3	0.623234251322
Gpaa1	0.623293226183
Akap11	0.623330118986
Cyb5rl	0.623382721497
9330175E14Rik	0.623428207766
Tmc3	0.623555225395
Cmip	0.623631183109
Ccr7	0.623742324907
Bhlhb9	0.623780997622
Cd6	0.623911509213
Bud13	0.624079299432
Serpinb2	0.624257859894
Shoc2	0.624271366578
Syt16	0.624305885732
Olfr992	0.624314136964
Gm17449	0.624321688448
Robo4	0.624337499198
9830004L10Rik	0.624477842389
Mrpl52	0.624569077753
Rnf128	0.624721664267
Gli3	0.624840457541
Nutf2-ps1	0.62485522659
Rpl22	0.624874978638
Serpinb3c	0.624889325136
Kcnip4	0.624956367896
2610002J02Rik	0.625117048997
Eif2d	0.625130909274
Actl6a	0.625153680326
Bpifb3	0.625167807939
Ggnbp2	0.625180003996
Gm16381	0.625209751022
Cabp1	0.625252566771
En1	0.625266244765
Camk1g	0.625324762329
Ern2	0.625346200055
Folr4	0.625352143994
Cstf1	0.625524850659
Adam8	0.625650491002
Foxred2	0.625657027601
Hal	0.625693112523
Myh15	0.625804253422
Fam166b	0.625831021267
Clec4f	0.625879648471
Gabrg3	0.625890237168
Fam175b	0.626178090029
Dok3	0.626249412888
Trip12	0.626334240345
Spink11	0.626336287123
Wdsub1	0.626385786392
Cdh18	0.626475164642
Krtap4-16	0.626492746594
Stk11	0.626533930785
Dimt1	0.62661266252
Rpap3	0.626646273786
Hsdl2	0.626683033492
Timp3	0.626690602843
Aurkc	0.626697613845
Ell3	0.626745018965
Paip1	0.626767101406
Ercc1	0.626813931102
4930550L24Rik	0.626854104249
Gabrp	0.626892305549
Vmn2r103	0.627027010282
Vmn2r101	0.627027010282
Vmn2r100	0.627027010282
Vmn2r97	0.627027010282
Vmn2r92	0.627027010282
Vmn2r95	0.627027010282
Vmn2r102	0.627027010282
Vmn2r98	0.627027010282
Lysmd4	0.62703260501
Ripply2	0.62703355914
Calr4	0.627034984837
4921530L21Rik	0.627035472038
Cyth1	0.627062734112
Zscan5b	0.627081774118
Bhlhe23	0.627145399079
Rras	0.627222842892
Crcp	0.627275385667
Olfr524	0.627347081279
Pitpnm3	0.627572091207
Mrpl57	0.627589524395
Spag5	0.627706639942
Slc1a6	0.627716840759
Mir592	0.627731158925
Cby1	0.627844640002
Cetn2	0.627852955574
Pomgnt2	0.627893105671
Wfdc16	0.628066206514
Cldn6	0.628230160676
Wasf2	0.628260308935
Psmd6	0.628382690964
Mpeg1	0.628390789984
Nicn1	0.628532366646
Rhobtb2	0.628562343697
Olfr1104	0.628587828898
Olfr1156	0.628623207723
Olfr418-ps1	0.628750927091
Baiap2l1	0.628761766644
Actrt2	0.628862322727
Cnksr2	0.628946781957
Gabra6	0.628996401041
C2cd2l	0.629314288814
Gns	0.629503204655
9530003J23Rik	0.629556543268
Tmem8	0.62973141149
Olfr1308	0.629992196156
Dffa	0.63006131814
2310061N02Rik	0.630105387713
Efhd1	0.630155008924
Npb	0.630222741143
Cd74	0.630338994662
Hba-x	0.630382886065
B4galt4	0.63042497629
Tenm3	0.630574915068
Olfr204	0.630626023284
Arf1	0.630709140088
Mir677	0.630917654892
Edc3	0.630931324792
Nop56	0.631013279642
Itprip	0.631025053636
Usp27x	0.631036778316
Arhgap15	0.631059320276
Olfr286	0.631066663859
Obfc1	0.631072660081
Olfr1022	0.631117215949
Gm5346	0.631238505716
Dus4l	0.631343494857
Sowahb	0.631808715973
Tmem198	0.631912780243
Romo1	0.63194589015
Dhrs2	0.632036666806
Tcl1b1	0.632038238264
Slc25a14	0.63205595448
Vamp4	0.632129973758
Cdyl2	0.6321486006
Plin2	0.632171039653
Gm5476	0.632252666704
Gm5414	0.632252666704
Arpc1a	0.632261935324
Aim2	0.632262681153
Rpl10	0.632307849123
Olfr107	0.632396393076
Jakmip2	0.63258339962
Mir382	0.632606636318
D1Pas1	0.633220294978
Rnpc3	0.633232510156
Olfr1222	0.633278944152
Prosc	0.633324800705
Olfr914	0.633398711083
Dcaf6	0.633402339576
Usp1	0.633717814926
Smpdl3b	0.633794970396
BC030870	0.633881718663
Firre	0.633923123148
Imp4	0.633976659527
Thbs3	0.634144174406
Zfp521	0.634208305995
Slc26a1	0.634266827872
Olfr1225	0.634330918561
Maml1	0.634363737032
Olfr888	0.634374351999
Sumf1	0.634579007829
Asb16	0.634647628327
BC003965	0.634738949789
Terf2	0.634769303252
Hsd17b3	0.63487812858
Olfr890	0.634923965676
Gltpd2	0.635000384275
Acsm1	0.635103362773
Rlim	0.635279178725
Wwtr1	0.635296911497
5430435G22Rik	0.635409710456
Mir129-2	0.635420257659
Lypd6b	0.635586780632
Ccdc93	0.635592796898
Aim1l	0.63560232248
Map3k13	0.635623426998
G530011O06Rik	0.635668703118
Cd209f	0.635700715278
Abi2	0.635919542451
Rnaseh2b	0.636056351486
Rpl18a	0.636086126086
Eif5	0.636092881384
Themis	0.636122061817
Bmp2k	0.636250775578
Vac14	0.636265169874
Flrt1	0.636323878723
Rbbp7	0.636341915769
Lrrc41	0.636378993072
Rpp25l	0.63639653844
AI593442	0.636414411196
Mir543	0.6365494035
1700001G17Rik	0.636652030933
4931429L15Rik	0.636748806231
Prl7b1	0.636804473141
Celf4	0.636855328362
Pcdh12	0.63703940315
Bcl9	0.637118857469
Sox18	0.637208047228
Nme1	0.637217303209
Usp2	0.637287060711
Cyr61	0.637478794939
Elac2	0.637510840266
Tdrd3	0.637690451238
Ptprg	0.637734351105
Rgs10	0.637825015111
Vgf	0.6378417826
Ermp1	0.637889912404
Tmco1	0.637934558762
Apba2	0.637943301919
Tbx5	0.638022377973
Smad3	0.638026210181
Lamb3	0.638094261864
Pik3ap1	0.63809788598
B4galt5	0.638239547358
Cckbr	0.638316603232
Ube4b	0.63848273383
Dnah2	0.638591921539
Tbxa2r	0.638596880143
Mir470	0.638864039977
Lrrc74a	0.638868564981
Il12a	0.638906615586
Slc51b	0.638982154638
Nrxn2	0.639035487858
Lrrc46	0.639140993492
Gjc2	0.639182190487
Krt33b	0.639441948929
Eng	0.639475980553
Rnf10	0.639575866748
Reep6	0.63969587738
Ripply3	0.639705638753
Btnl2	0.639736425221
Rala	0.639889625448
Cdk16	0.640024041948
Tapbpl	0.64005184682
Zcchc3	0.640066145468
Mbtps1	0.640167757461
Rbm14	0.640237239969
Cercam	0.640326359908
Rtp4	0.640341703201
Defb38	0.640442555646
4930429B21Rik	0.640471200206
Tnfrsf1a	0.640837865069
Sftpb	0.64113657075
Fam19a2	0.641136622021
Sgsm2	0.641218276797
Chuk	0.641272056654
Ttc19	0.641275237095
Rnf186	0.641435617221
Arntl	0.641556569968
Vmn2r121	0.641613814776
Olfr50	0.64167082701
Cyp2c29	0.641672900671
Setmar	0.641730246327
Btnl5-ps	0.641730354895
Armc10	0.641738121473
Chrna2	0.641761814818
Cysltr1	0.641827439038
1700017B05Rik	0.64191483106
Il6ra	0.641991203092
Pcdh17	0.642319904441
Mir188	0.642331527064
Fads6	0.642444610007
Trim26	0.64245566955
Vwa5b2	0.64248346584
Zfp202	0.642487667273
Ccdc9	0.642500296403
Serpini1	0.642534863088
Tmem143	0.642548297915
Smarcc1	0.642559339634
Olfr593	0.642579983186
Itpkc	0.642630206361
Mid2	0.642695342592
Adamts6	0.64272042365
Tmem63b	0.64282451414
F630201L12Rik	0.64287505603
Padi2	0.642954211128
1700125H20Rik	0.642959371728
Pdgfc	0.64296492151
E030011O05Rik	0.643058810103
Pdia5	0.643075370235
E2f8	0.643120948562
Racgap1	0.643216810297
Olfr71	0.643266419915
Ldlrad2	0.643521227426
Telo2	0.643545500773
Mir185	0.643634886207
Ppp6r1	0.643745522388
Umod	0.643800925807
Xirp2	0.643821499699
Arl1	0.643840963265
Zyx	0.643940343616
Synpo	0.643956450762
Kcnmb3	0.643991960079
Krtap21-1	0.643993393072
Araf	0.6440220688
Fzd7	0.644023746755
Nfam1	0.64414906358
Tas2r124	0.644153515225
Hk3	0.644167180312
Duox1	0.644235707528
Cblb	0.644268810315
Cped1	0.64433047303
Elf1	0.644349650463
Olfr605	0.644514825289
Gm12592	0.64456512743
Dot1l	0.644613483638
Vars	0.644820745117
Fras1	0.64482800585
Stard6	0.644837539892
Catsperd	0.644892057993
Itfg1	0.644934675623
Rad54l	0.645071938844
Ldhd	0.645088663552
Smim6	0.645091610607
Hist1h2aa	0.645180554658
Mir598	0.645190371173
Agmo	0.645349552495
Gm8909	0.645367921906
Gm10499	0.645367921906
H2-Bl	0.645367921906
C920025E04Rik	0.645367921906
Guca2a	0.645376158164
Asf1b	0.645424576024
Tm4sf20	0.645424987611
Dnase1	0.645578702899
Bcl11a	0.645628270005
Wdr20rt	0.645674502961
1700001L19Rik	0.645704233958
Prickle2	0.645791952517
Snrpe	0.645901463295
Ankub1	0.64590306484
6230400D17Rik	0.645914352447
Arid5b	0.646075570681
Rasgrp3	0.646116281908
Alg3	0.646153224072
Itfg3	0.646182492961
Sertm1	0.646194161089
F830001A07Rik	0.646203791641
9530068E07Rik	0.646211841225
Igk-V4	0.646211841225
Abca14	0.646261013866
Olfr1437	0.646332554539
Shisa5	0.646434432998
Tceal1	0.646477407531
Homez	0.646511206462
Lppr1	0.646612746622
Rfxap	0.646653805689
B830017H08Rik	0.646664109507
Olfr391-ps	0.6467195605
Stt3a	0.646731983468
Gtpbp4	0.646748978254
Ptk6	0.646837013317
Abcf3	0.646883123333
Lrrc30	0.646894386692
Hgh1	0.646965572706
Col9a1	0.646968206259
Tecr	0.647004583019
Vmn1r224	0.64710171201
A4gnt	0.647255881679
Pptc7	0.647360764317
Slc1a7	0.647443285004
Wisp2	0.647738753681
Acvr1b	0.647778836303
1700029I15Rik	0.647949590086
Frs2	0.64795024844
Abhd14b	0.647995509092
6030499A19Rik	0.648151264048
Usp17lb	0.648152712491
Bco2	0.648158542142
Cox6a2	0.648182235777
Ifnlr1	0.648294223075
Olfr1505	0.648481711903
Sppl3	0.648496320018
Rbfox3	0.648537853902
Dcc	0.648577837189
Luzp2	0.648684791937
Cep89	0.648702715306
Siglecg	0.648773191872
Mapre1	0.648795333262
Arpc5	0.64886860441
Sema3b	0.648921551796
Aspa	0.649015491654
Dnaaf3	0.649020611172
Osbp	0.649110011086
Cpb2	0.64919119808
Gm13363	0.649300648631
Ptp4a1	0.649300648631
Smarca4	0.64935187058
Klhl41	0.64948823956
Olfr1511	0.649647730862
Plk4	0.649648417862
Cops2	0.649675815605
6330403A02Rik	0.649706118671
Aldh6a1	0.649709048212
Prkcq	0.649720056499
Olfr401	0.649865766178
Gm10512	0.649945022745
Zmynd12	0.650012337995
Trim50	0.650094763215
Kdm6a	0.650179200312
Slc22a7	0.650186088665
Unc50	0.650557121541
Gm1995	0.650595855607
Gm5591	0.650646209483
Sprr2g	0.650693594605
Col18a1	0.650792261922
Slc6a8	0.650880663949
Olfr561	0.650923973437
Mettl8	0.650927095528
Notch2	0.650992108573
Wnt10b	0.65110262824
Skiv2l2	0.651177415499
F830045P16Rik	0.651273803808
Olfr596	0.651326249111
Isg15	0.651403444408
Olfr594	0.651526502827
Rccd1	0.651577520268
Snord33	0.651581424796
Mov10	0.651582419953
Olfr434	0.651886287579
Prdm11	0.651889339426
Hras	0.651930292351
Olfr370	0.65202996003
Tgm7	0.652074240388
1700071K01Rik	0.652174780755
Mir693	0.652191400043
Hdac1	0.652194713243
Olfr1351	0.652197714906
Pcolce	0.652290301587
4921533I20Rik	0.652301414005
Plekha8	0.652358380086
Slc6a12	0.652361816598
Dock1	0.652424196146
Adcy2	0.652550246715
Kcnc1	0.652554249754
Adamts18	0.652601420799
Tatdn1	0.652628163993
Zmpste24	0.652716208793
Tspo2	0.652723278317
Zp1	0.652742203404
4933402D24Rik	0.652757899958
Nr5a2	0.652799391426
Pkp1	0.653049388047
Chd4	0.653056357785
Aifm3	0.653062008348
Tas2r108	0.653164269972
P2rx1	0.653244187881
Pyy	0.653263554325
Gnl3l	0.65332163279
St6gal2	0.653341242289
Dyrk4	0.653401646415
Trak1	0.653410728347
Olfr74	0.653511040838
Fam169b	0.65356786862
Haus6	0.653579791516
Gm609	0.653597994239
Mir532	0.653668633582
Rusc1	0.653945021497
Mir452	0.654001330928
Trim52	0.654073145152
Gm6578	0.654117211026
Acbd4	0.654209493859
Olfr460	0.654273328611
Tg	0.654416965412
Etfa	0.654492726637
Mtmr7	0.654532156366
Vps37a	0.654532156366
Tbr1	0.654585282934
Pex5l	0.654645982399
Tnfrsf8	0.654702860309
Npy2r	0.654807405185
Tmem246	0.654875487334
Casp3	0.654994040108
Ptgfrn	0.655136408254
Onecut1	0.655183179725
Skap1	0.655185334377
Zfp599	0.655196054906
Tceb2	0.655262531153
7120482A17Rik	0.655290013976
Llph	0.655398394341
Krt26	0.655466768606
Ifnar2	0.655471515533
Actl7b	0.655501560753
Scyl3	0.655556595298
BC055324	0.655556595298
Pnldc1	0.655802752017
Il17d	0.65588261585
Cygb	0.655913703016
Ccr2	0.655920402397
Blmh	0.655941633792
BC049688	0.655951644974
Nudt2	0.655968104611
Wtip	0.656079960145
Zdhhc6	0.656087851054
Unc5b	0.656279985588
Rem2	0.656307126658
Trim30a	0.656410827734
Fam183b	0.656471132002
Taf5	0.656507432386
4931409K22Rik	0.656575655602
Xrcc3	0.656654013774
Gtf3c3	0.656680099809
Cyp11b2	0.656771953608
Olfr1255	0.656854597999
Mir29a	0.65690210944
6330403K07Rik	0.656911258357
Krt78	0.656913638573
Klra5	0.656915767728
Polr2m	0.656978415673
Wnt8b	0.657131438864
Pdss1	0.657158778728
Kcnj15	0.657308223631
Murc	0.65735075395
Stag3	0.657362980139
Casp12	0.657383024201
Pars2	0.657412802796
Snord22	0.6574478158
Palm3	0.657447879124
3110043O21Rik	0.657699097998
Them5	0.657826509579
Gimap3	0.657854760979
Gm9785	0.657895236762
Irf5	0.657923557708
Dnase1l2	0.657935855006
Hnrnpll	0.658085423919
4933426M11Rik	0.658120068799
Fam115c	0.658254062067
Ebf3	0.658290863095
Rxfp4	0.658298084968
Haao	0.658332771029
Chrna3	0.658367971762
Abl2	0.658405917471
Pak1	0.658409190608
Olfr1474	0.658475690642
Ttc29	0.658476678185
1700018F24Rik	0.658481165876
Tbc1d16	0.658534491856
Sult1c2	0.658618895341
Abcg2	0.658759456973
Ercc2	0.658817913821
Klc3	0.658817913821
Asap1	0.658893479249
Mex3d	0.658957441423
Kpna1	0.658964780018
Tmc2	0.658975555198
H2afb1	0.659051813727
Gm16501	0.659051813727
Gm6026	0.659051813727
Camk2a	0.659053473349
Mpl	0.659147387373
B3gnt2	0.659149613684
P2ry10	0.659209608511
Olfr382	0.659232635393
Tas2r114	0.659308844827
Gadd45g	0.659309093112
Ripk4	0.659349045817
Limch1	0.659380289108
Ms4a8a	0.65949551621
E430018J23Rik	0.659505697587
Mettl7b	0.659544697637
Gm3238	0.659774972518
Gm10318	0.659774972518
Clhc1	0.659839948642
Slit3	0.659917058891
Cactin	0.659987108737
Cst3	0.66000775635
Arhgef26	0.660160819464
Fasl	0.660176964023
Adamts19	0.660349534867
Olfr1394	0.660474126649
Tctn3	0.660486472866
E130009M23Rik	0.660486472866
Ide	0.660500850897
Nlrp9c	0.660519331479
Ermap	0.660604847202
Tprn	0.660662061704
Exoc2	0.66071456757
Bmx	0.660760692082
Cul9	0.660778417839
Gdf7	0.660904828724
Olfr878	0.660938143101
Id1	0.661024738278
Cyp2a22	0.661158356764
Kctd14	0.661166407229
Amer1	0.661301373655
Lrrc20	0.661307019769
Adam11	0.661494915575
Isyna1	0.661551835026
Fgf15	0.661562293845
Olfr912	0.661575723313
Uvrag	0.661646388199
Vapb	0.661751693283
Col6a2	0.661791789468
Olfr1189	0.662019935569
Gbp10	0.662026853785
Fam207a	0.662063621697
Olfr1100	0.662081533845
Defb36	0.662112785434
Erlec1	0.662124954986
Tbx1	0.662176080227
Celf5	0.662255480578
Six2	0.662395426231
Aif1	0.662572784586
BC023829	0.662625790858
Olfr917	0.662651805787
Ugt2a2	0.662802409515
Ugt2a1	0.662802409515
Ndufaf6	0.662846299663
Opn1mw	0.662880306328
Olfr1301	0.663008715235
Tmx1	0.663201093415
Cct8l1	0.663223505934
Cldn2	0.663396422401
Tm9sf4	0.663441372233
Tjp3	0.663465096368
Samd1	0.663505061072
Prkaca	0.663505061072
Zfp316	0.663744289615
Vmn2r115	0.663745617533
Vmn2r116	0.663745617533
Fdft1	0.663772233437
Ctsb	0.663772233437
Gm9573	0.663780517576
Rnasel	0.663807940366
Wdr46	0.663868676181
Cux2	0.663889762337
Tmem259	0.663971789007
Grin3b	0.663971789007
Vmn2r56	0.663983217137
Map2k1	0.664059960126
Ubxn10	0.664079573275
Trpv3	0.664119825172
Brd8	0.664335084642
Fstl3	0.66438928743
Prss57	0.66438928743
Chst15	0.664452021822
Banf2	0.664506226122
Ephb2	0.66460014013
Lefty2	0.664609966836
Itm2b	0.664691787409
S100z	0.664846923559
Wnt3	0.664881434019
F9	0.664918395829
Pts	0.665121334539
Tcl1b5	0.665186995866
Ifnb1	0.665436425825
Flt1	0.665462493402
Ccs	0.665576845245
Cpa2	0.665644689826
Flt3l	0.665656259162
Casc1	0.665968942607
Gpr183	0.665991254626
Snora23	0.666137482032
Cfap61	0.666218134487
Crisp1	0.666351462031
Caskin1	0.666368620119
Gm11529	0.666371060103
Gmnc	0.666380084192
Ferd3l	0.666404475182
Igsf6	0.666411600246
Slc23a3	0.666574771134
Nfyc	0.666593014705
Resp18	0.666644033332
Kng1	0.666971191938
Fads1	0.666983253121
Myo5b	0.667017621633
Slc28a1	0.667051603733
Srrm1	0.667228166649
Bik	0.667462377103
Amer3	0.667511114497
Nrg2	0.667535245006
Mboat7	0.667561546466
Ankfy1	0.667592860983
Ppdpf	0.667630575596
6430571L13Rik	0.66764407468
Col22a1	0.667730523567
Tchp	0.667913353736
F2rl1	0.667952782001
Aqp8	0.66809104583
Zc3h10	0.668134691043
Snx29	0.668233077191
Mustn1	0.668249060773
Mlc1	0.66827282528
Cul7	0.668296081384
Aaas	0.668389043072
B3gnt4	0.66841020171
Diablo	0.66841020171
Gatm	0.668421327607
Exosc8	0.66851019671
Popdc2	0.668746812055
Odf2l	0.668824046184
Tfr2	0.66893935331
Gm10536	0.668965229188
1810010D01Rik	0.668990216341
Klf7	0.669019615894
1700084K02Rik	0.669179120565
Epyc	0.669233046493
Slc25a18	0.6693104495
Fam102a	0.66939445921
Mir103-1	0.669396971882
Serpina11	0.669459585017
Ccdc7	0.669478057737
Ctsf	0.669533312099
Ccnd3	0.669536111436
Mesp2	0.669540157903
Ascl4	0.669568598449
Avil	0.669666418201
Olfr63	0.66968344044
Tmem255a	0.669736251036
Rpp14	0.669828941217
Naglu	0.66983929688
Rp1	0.66986131943
Plcd3	0.669868339134
Ubash3b	0.669875053462
Pik3c3	0.66988781306
Fntb	0.669889884094
Slc52a2	0.669926000025
Cbwd1	0.669937315304
Pacsin2	0.669975380513
Acly	0.670130148665
Kdm2b	0.670132796837
Slc12a2	0.670137906604
Disc1	0.67022387625
Olfr103	0.670352756355
Ccl2	0.670398345014
Trpc5os	0.670489230712
Cep104	0.67049793506
Gja10	0.670534337506
Olfr1494	0.670646497706
Rab6b	0.670717383194
Grxcr2	0.670757247616
Ifi203	0.670777344126
Xntrpc	0.670898320921
Xndc1	0.670898320921
Trpc2	0.670898320921
L3mbtl4	0.670953041017
Olfr1043	0.671105186693
Prss38	0.671151448235
Bpifa1	0.671329758731
Litaf	0.671345545414
Mknk1	0.671600278735
Galnt16	0.671692411669
Cga	0.671739026923
Kcnh7	0.671760195525
Igsf8	0.671814221904
1810030O07Rik	0.671819946637
Gas2	0.67194877588
Phf11d	0.671955574755
Vwf	0.671978657122
Tctex1d1	0.672032443348
Olfr702	0.672093744558
Olfr988	0.672177835087
Cit	0.672278665347
Dact1	0.672351253564
Eprs	0.672351924192
Rgs9	0.672359380497
Cep131	0.672382395023
Mgmt	0.672502065426
Panx1	0.672504362629
Erc2	0.672573800847
Taf7	0.672662064435
Pnrc1	0.672728432969
Kcnh4	0.67296893727
Tbp	0.673120621035
Prkcsh	0.673198425599
Mir192	0.673249073736
Gimap1	0.673289698261
Tnfsf9	0.67331150616
Klk1b22	0.673338545027
Ccdc40	0.673349140784
Adam29	0.673395262726
Tmed6	0.673465454264
Macrod1	0.673504931568
Pank4	0.673586751594
Scgb3a2	0.673822467061
Tmem251	0.67393280495
Bco1	0.674042362819
Hnrnpf	0.674085472766
Fbxl5	0.674087893818
Ccdc97	0.67411931399
Olfr44	0.67415516552
1600002H07Rik	0.674159408286
Rrm1	0.674191735177
D10Wsu102e	0.674256124669
Nckap1	0.674427648013
Chp1	0.674476703785
Fanca	0.674498480515
Olfr1284	0.674499014758
Gm16932	0.67453309748
Spi1	0.67466377916
Vmn1r14	0.674714871139
Gm9802	0.674739556814
Gimap9	0.674816045076
Creg1	0.67483266076
Zmat5	0.674917595753
Prkcb	0.675219882661
Rasgef1c	0.675224081269
Tgfbr3l	0.675384655706
Map2k7	0.675384655706
Dhrs7c	0.675385222023
Nemf	0.675441097105
Grb10	0.675571230271
Siae	0.67570996382
Slc6a6	0.67571871126
Twist1	0.675747218046
Ptpn20	0.675786481107
Morf4l1	0.675790087087
Pigv	0.676240119575
Pigt	0.676260788669
Defb10	0.67642595368
Prr14	0.67642677269
Krt32	0.676518680832
Bcas1	0.676727658676
Klri2	0.676784123028
Tmem138	0.676882232324
Try5	0.676885836933
Arhgef25	0.676909621472
Hbb-bh1	0.676952662501
Slc34a3	0.676985125704
Spc24	0.677008192641
Pcyt1a	0.677020072691
Psen1	0.677048795486
Pnmt	0.677152093929
Rps6ka5	0.677220297464
Fgg	0.677390871492
Mea1	0.677416149552
Ppp4r4	0.67747894491
Hoxb3	0.677487027135
Ext1	0.677541265141
Smarcd3	0.677799096682
Atg4a	0.677924762282
Rgs8	0.677942016472
Gm4553	0.67798223794
Eogt	0.677992610147
Wfdc13	0.678030832591
Utp14a	0.678058630103
Rbbp8	0.67811979398
Gif	0.678157935258
1700011H14Rik	0.678200740478
En2	0.678214886524
Cd248	0.678249013513
Crybb1	0.678288253175
Clec3b	0.678293989956
Lrrc36	0.678330204189
Ndufc1	0.678411452438
Cd300lf	0.678533308072
Olfr1010	0.678584395067
Tmem211	0.678616981582
Tigd5	0.678622717766
Plekhg1	0.678665087238
Pdxdc1	0.678714566366
Ly6c2	0.678723067432
Ly6c1	0.678723067432
Isg20	0.678727160726
Npc1l1	0.678768918085
Oxct2b	0.678797441839
Ace2	0.678829265533
Gm10697	0.678904530541
Tdpoz5	0.678904530541
Fam96a	0.679093557919
Serpina3a	0.679140052014
Ptma	0.679147226096
Gm15466	0.679147226096
Rnf135	0.679166462375
Hist2h2bb	0.679176902364
Gm17359	0.679264776477
Olfr1061	0.679325916497
Rrp1	0.679384244657
Gm5771	0.67945451229
Gm10334	0.67945451229
Prss1	0.67945451229
Setbp1	0.679457166574
Egr1	0.679602163926
Gm10619	0.679633286531
Tlk2	0.679717273296
Ugt8a	0.679721727138
Sult2a5	0.679734090802
Sult2a4	0.679734090802
Ptgr2	0.68006162085
Hus1b	0.680108065207
Svs1	0.680227120841
Asic5	0.680303074696
Klc2	0.680318428131
Gm10817	0.680318428131
Sox5	0.680385134843
Myo10	0.680404868011
Usp28	0.680481603375
Tfb2m	0.68074930912
Elovl1	0.680905495303
Dscam	0.681058955829
Olfr96	0.681125208508
Olfr1416	0.681151451693
Olfr1415	0.681151451693
Olfr902	0.681180172754
Olfr1282	0.681196704757
Spin1	0.681240741505
Ugt2b1	0.681279216515
Ubtfl1	0.681303749659
Baat	0.681512838446
Map2k5	0.6815135121
Usp26	0.681732469128
Unc5d	0.681850854762
Slc6a20a	0.681918637518
Dpcr1	0.681953594122
Sdk2	0.682017602419
Kif24	0.682052024282
Pkn3	0.68212468227
Lypla2	0.682129461317
Spink14	0.682141108067
Reps2	0.682204892244
Olfr870	0.682285406216
Duox2	0.682311542101
Hspa12b	0.682377223057
Ppp4r1	0.682495629227
Ankar	0.682505045665
Psmc3ip	0.682822443137
Rnf7	0.682891130584
Trim65	0.682921898649
Tmprss6	0.682950722363
Mycl	0.682951296925
B9d1	0.682965592447
Shank1	0.683159173222
Olfr480	0.683217242301
H2-M10.5	0.68322624802
Islr	0.683234916076
Gm8234	0.68324185566
Sms	0.68324185566
Scrt1	0.683294234384
Htra3	0.683474810982
Cldn4	0.683477312249
Ctnna2	0.683507581373
Nacc1	0.683601080215
Olfr399	0.683709277158
Prss45	0.68373209854
Vmn2r28	0.683788389568
Vmn1r40	0.683824870872
Chrng	0.683834043493
Brf2	0.683894275855
Slc26a10	0.684332885771
Krtcap3	0.684338557014
Ccnyl1	0.684473067767
Btnl9	0.684591243171
Abhd6	0.684623889723
Fbxw15	0.684669696601
Slc22a29	0.684694547027
Olfr1164	0.684720416369
Tspan8	0.684812116826
Phf11a	0.684877111364
Ifitm10	0.684922768599
Gm10584	0.684998598555
Sparc	0.68500532443
Dmrtc1a	0.68507246954
1700003M02Rik	0.685214465415
Wdr75	0.685242171923
5930403L14Rik	0.685248864001
Hdac8	0.685286715594
Cckar	0.685491942397
Wsb2	0.685581684467
Rnf103	0.685586115518
Trit1	0.685590766815
4933427G17Rik	0.68562134158
1700006E09Rik	0.685688330069
Tbata	0.68574565228
Folh1	0.6857792764
2310003H01Rik	0.685819499632
Tmed5	0.685826057792
Ccl20	0.68585482891
Rgag1	0.685866156845
Galr2	0.685871378635
Kif4	0.686081106351
Pdzd11	0.686081106351
Gdi2	0.686203039791
Ubqln3	0.686578542089
Olfr205	0.686658786323
Gpr142	0.686667085208
Olfr355	0.686695633527
Dhx16	0.686713629714
Gm5919	0.686837288705
Kcnk7	0.686852357441
C1ql4	0.686897925078
Tasp1	0.686917896229
Srrm4	0.687018706632
Gnpat	0.687060856775
Pde11a	0.687065549662
Siah3	0.687145224454
1700015E13Rik	0.687236582396
Mir489	0.687268380135
Ms4a3	0.687322602308
9230104L09Rik	0.687395010588
Oas1b	0.687429396055
Fosl2	0.687558444371
L2hgdh	0.687728351071
Srebf1	0.687792963352
2010109I03Rik	0.687819026581
S100a7a	0.68800455948
Ccdc169	0.688014274437
Fam122b	0.688142153936
Gba	0.688164697735
