AT1G26880	0.688459698397
AT3G14190	0.688559929674
AT2G34990	0.688610716144
AT1G31490	0.688634307854
AT3G29310	0.688653879729
HAP8	0.688715773586
AtVEX1	0.688770607442
AT5G64700	0.688953721426
AT4G03450	0.688980839046
AT1G34575	0.689049910019
AT3G07030	0.689094575602
IWS2	0.689096102581
AT5G17360	0.689096668958
AT5G56190	0.689110804969
AT5G49710	0.689130632766
AT1G68820	0.689330063465
AT1G13760	0.68939406269
CPK27	0.689420750192
AT2G10920	0.689461148677
AT3G53970	0.68963953116
EMB2301	0.689705501092
AT4G04230	0.68971162098
AT1G15130	0.689811154457
AT1G55990	0.689835758136
ZW9	0.689871133589
AT1G52100	0.689905172136
NAP9	0.689907597097
RVE2	0.689920883537
MOT1	0.690011163729
AT4G33610	0.690079091191
AT3G20900	0.690130107088
ndhF	0.690652982002
AT1G58265	0.690818521976
CYP79C2	0.690818521976
ATLIG4	0.690879734258
AT3G19620	0.691102248643
NIP4;2	0.691187528337
NIP4;1	0.691187528337
PRMT4B	0.691231265349
AT1G29790	0.691249064975
AT2G39130	0.691319794669
AT2G36460	0.691372440973
UGT78D1	0.691403967313
NIP7;1	0.6914570084
AT3G28430	0.6914653388
AT3G59820	0.691579712448
AT5G60800	0.691607994693
AT2G36930	0.691608543686
AT1G66960	0.691611595599
AT3G43590	0.691628690189
AT5G47460	0.691666418329
GSTU19	0.69173038844
ICK6	0.691786157819
AT1G17900	0.691905588636
PECT1	0.692115471843
AT4G22050	0.692116436193
CPuORF32	0.692146908332
AT1G73600	0.692146908332
AT3G23940	0.69215754193
AT4G18410	0.692293792171
AT5G66890	0.692344489155
AOX1A	0.69234779886
AT2G18245	0.692376857727
AT1G80230	0.692502898752
AT1G49100	0.692515581847
AT2G45220	0.692565613726
ASL5	0.692597647974
NRPD4	0.692675729166
AT5G41580	0.692691002865
AT2G13230	0.692769396176
TDP1	0.692799484234
AT2G43660	0.692820544755
ICK5	0.692832281534
AT5G65500	0.692895813694
UBC17	0.693067578741
BGLU16	0.69309805465
UGT71B8	0.693134764908
AT5G02850	0.69317155289
AT1G65220	0.693208446021
AT1G48230	0.693248302815
AT1G06360	0.693262870949
AT1G06350	0.693262870949
AT3G01010	0.693312861996
ATDAD1	0.693349465996
AT5G04310	0.693469173377
MENG	0.693474435903
AT3G47270	0.693559561603
AT1G73930	0.693678230268
AT2G39240	0.693684065814
AT1G79100	0.69369577792
AT3G29670	0.693710889796
AT1G50340	0.693729214103
AT5G51220	0.693777167564
AT3G47560	0.693853200639
AT3G03000	0.693870097593
SNI1	0.693886521796
GSL09	0.693896244037
5-FCL	0.693930872424
AT1G12775	0.694105154377
SPP	0.694208735057
AT2G16890	0.694263130562
CYP78A8	0.69429205633
CPuORF16	0.694293592371
AT5G07840	0.694293592371
AT4G16880	0.694468043624
AT1G75220	0.694517069348
AT3G28980	0.694535260314
AT3G11850	0.694542263303
AT5G59460	0.694752191319
AT1G66460	0.69485450224
AT5G42370	0.694899183249
AT5G38100	0.694939324314
AT4G30790	0.694955709435
NUDT5	0.695070937581
AT3G59190	0.695160883248
AT2G19300	0.695215746679
AT1G74320	0.695245329284
AT5G46310	0.695280236007
EMB2763	0.69531265625
ROT3	0.695417697332
AT5G44570	0.695451577749
AT5G55660	0.695455948756
AT2G18010	0.695506863643
AT4G33690	0.695514113514
AT3G56610	0.695529863042
TPS9	0.695539478463
AT4G13270	0.695592668516
AT2G24590	0.695602171768
AT1G23840	0.695639908131
CID9	0.695781256327
ZIP3	0.696018698753
RPA1A	0.696110300235
BAM6	0.696134514465
AT4G05610	0.696141382514
AT4G17020	0.696205132359
AT4G32190	0.696205781346
UGT78D2	0.696227374182
AT5G04800	0.696291711788
AT2G05220	0.696291711788
AT2G04390	0.696291711788
ELF4-L3	0.69630479161
CYP98A9	0.696321802499
AT3G11160	0.696349770955
AT5G17980	0.696374221105
NFS1	0.696404022132
AGL82	0.696414980513
AT2G43535	0.696480580862
PDK1	0.696508329594
AT3G18360	0.696509940341
CPuORF17	0.696523181228
PAO2	0.696523181228
DRM1	0.696816207384
KINESIN-13A	0.696824212575
IQD30	0.696835641877
CIPK21	0.69685590799
AT4G12380	0.696898828193
AT4G36105	0.696911269361
AT5G11010	0.697088475864
RHD6	0.697117067852
AT1G04900	0.69715796933
AT3G48830	0.697166345532
MAPKKK13	0.697253376261
AT1G35220	0.697273197675
AT4G40020	0.697352810215
AT3G45120	0.697439041088
AT4G08770	0.697450921187
scpl50	0.697579989199
PAP23	0.697581957356
AT3G12040	0.697655167265
AT5G09310	0.69768278376
AT3G09410	0.69769413966
FTSH11	0.697732732411
GB2	0.697949544492
AT2G20250	0.697997134673
ATERDJ2B	0.698078962823
AT1G53980	0.69809653392
SCP2	0.698128798731
AT5G27550	0.698129426168
AT1G72960	0.69818501961
LPR1	0.698394068528
AT3G02860	0.698518476388
AT5G19900	0.698525219941
NIA1	0.69859999036
AT1G73240	0.698696801626
AT2G04410	0.698769894701
AT3G09580	0.698814838237
AT2G35540	0.698984534981
AT1G43740	0.69900339093
MPK19	0.699038156211
AT3G04030	0.699045888406
AT2G17920	0.699087873869
AT3G29230	0.699093614133
AT4G38840	0.699110146765
AT5G60150	0.699145020993
NRAMP3	0.699147335977
AT2G44195	0.69922235602
AT4G00895	0.699306863035
AT1G67540	0.699360694235
AT5G66430	0.69937870373
PAL3	0.699402282321
AT1G08410	0.699415906103
CESA4	0.699515755685
CYCB3;1	0.699548314899
EMB1135	0.699552367505
CHR17	0.699742718407
PAE1	0.699850311358
AT3G47320	0.699942593591
AT3G24750	0.700025008457
AT2G27980	0.700053065807
AT5G36130	0.70015266586
CYP716A1	0.70015266586
GH9B12	0.700223352423
AT5G47890	0.700314328375
SYN2	0.700355246348
AT3G19370	0.700365648791
GH3.17	0.700430183425
AT2G25010	0.700442599993
AT4G13790	0.70052218688
BGAL10	0.7005479922
AT1G74990	0.700684919971
AT4G26290	0.70080379387
AT5G61120	0.700822080815
MAML-4	0.700855718745
ACI1	0.700885568004
AT2G48160	0.700925792077
RCA	0.70113652173
PETC	0.701149791432
UBP26	0.701177919932
AT5G05460	0.701220709316
AT1G52630	0.701273827094
LECRKA4.2	0.701392825401
CPK7	0.701396438856
AT3G13470	0.701546626252
ELF4	0.701593967803
GGR	0.701606111135
AT2G20350	0.701653801911
CDKB2;2	0.701702705586
EEL	0.701705415429
ROH1	0.701718168883
ERF9	0.701813015507
PHO1;H1	0.701820866333
ATBRXL2	0.702067034219
AT3G05860	0.702081462578
AT3G43960	0.702105483023
AT2G34890	0.702182658236
AT5G61450	0.702285840165
AT2G18690	0.702347682601
AT5G24313	0.702369435664
AT4G38480	0.70237820136
AT3G27930	0.702380905665
AT5G61520	0.702417925411
AT1G06380	0.702453829533
AT5G59020	0.702458059928
WRKY39	0.702485719488
AT2G07743	0.70252147949
TRX5	0.702574562263
AT1G06700	0.702580103377
AT5G56880	0.702626648116
AT3G25620	0.702649821582
AT3G47590	0.702675715061
SULTR1;3	0.70274749738
AT5G11490	0.702805418892
ANAC026	0.702871243116
IM	0.70289802161
AT1G15900	0.702962520162
AT2G33410	0.703017378931
AT2G37975	0.703041025101
AT5G35680	0.703081255815
HCF136	0.703120363423
AT2G05250	0.703174785495
AT2G05230	0.703174785495
AT4G31340	0.703319898427
AT5G07430	0.703350750722
TUA2	0.703366269296
PIP1B	0.70337783254
AT1G52990	0.703454655883
AT1G14470	0.703556161509
AT1G72290	0.703561057606
CYP716A2	0.703579607858
AT1G03010	0.703583952671
AT4G22250	0.703778085079
AT1G33440	0.703779242869
AT1G21140	0.703912419326
AT1G01300	0.704018149062
AT1G22460	0.704018917355
AT5G20370	0.704169547562
HB-12	0.704282666296
FRUCT5	0.704291816233
AT5G25340	0.70438120922
TAC1	0.704459081197
AT2G40580	0.704470367757
AT5G10770	0.704478841934
UGT74D1	0.704544848981
AT4G32130	0.704554419788
FLC	0.704684351178
AT4G24730	0.704697946897
GPRI1	0.704745816588
AT5G26830	0.704763381699
AT5G02680	0.704779937831
AT3G30230	0.704843086137
AMT1;4	0.704907234578
GSL05	0.704907653067
AT1G12230	0.704990055389
SUVH9	0.705058224809
DPA	0.705201133307
AT1G48160	0.705226848006
AT2G34360	0.705255757633
MRP8	0.705270607548
AT5G40070	0.705324907916
AT1G42470	0.705343999418
CRK34	0.705355242581
CPuORF33	0.705410639294
AT4G08880	0.705514391612
AT4G07810	0.70553712307
AT3G04590	0.705611941482
AT2G45900	0.705627290614
CYP78A7	0.705650043776
cICDH	0.705668265101
NAC020	0.705705403988
AT2G17845	0.705764090164
AT5G35230	0.70576793942
GH9B10	0.705768775106
GH9B9	0.705768775106
AT1G74120	0.705838034605
B73	0.705858689128
AT2G43480	0.705867910563
AT5G26220	0.705947296487
AT5G51620	0.705949306833
AT1G49220	0.705965721238
AT3G19950	0.706058006571
AT5G32580	0.706085323897
MIND	0.706098442279
AT5G56310	0.70618372654
AT2G38520	0.706185878189
AT2G29170	0.706267767867
MLP328	0.706338692052
BS1	0.706348333829
AT3G27950	0.706401661474
XYL4	0.706402512502
NAP15	0.70651976347
AT4G18500	0.706559671589
AT2G04830	0.706625905762
AT3G44410	0.70677946961
AT1G23300	0.706794372502
AT3G22210	0.706833427971
AT1G18990	0.706854077614
AT1G09130	0.706872941441
AT5G57970	0.706909878877
SEC8	0.706929084872
AT2G05510	0.706931957773
GRP9	0.706931957773
IAA6	0.70705195951
AT1G18410	0.707105996314
LPAT3	0.707114188724
AT3G09380	0.707117011431
AT4G23493	0.707179871836
NTL8	0.707194103533
AT5G37570	0.707299617318
DAR4	0.707403339316
AT3G49440	0.707407018693
CPSF160	0.707412891857
ADK	0.707432160732
AT1G60020	0.707445175203
CYP705A5	0.70758881708
DET2	0.70789281829
AT4G23760	0.707923826142
AT1G66250	0.707931010724
PDC3	0.707951199559
AT5G01320	0.707951199559
PAP10	0.707953339279
EMB2765	0.70795736145
AT5G45530	0.708099660144
AT1G51520	0.708104409674
CRK13	0.708119543973
AT1G10520	0.708153883547
XIF	0.708172771408
CJD1	0.708199007503
AT1G03910	0.708214114216
PAP24	0.708215811023
AT3G42140	0.708251526226
AT1G18680	0.708301470887
AT4G16230	0.708327884113
OFP16	0.708360802699
AT5G05800	0.708380841634
AT2G46930	0.708397988418
AT5G06800	0.708417103126
AT3G17350	0.708475270107
POL	0.708562310964
AT1G13570	0.708640065928
AT1G05350	0.708641228115
TBL38	0.708715980822
AT5G11240	0.70887646875
AT2G31830	0.708922006253
LHT7	0.708929443932
AT2G40230	0.708941415586
AT5G62300	0.708968972386
AT3G45030	0.708968972386
NAC075	0.708980740232
AT5G64230	0.70902107434
AT4G00290	0.709101254256
AT4G00234	0.709101254256
AT1G64830	0.709181408303
AT1G56290	0.709196917293
AT2G05910	0.709256066302
AT5G37380	0.709278781888
AT4G11020	0.709310284779
AT5G37480	0.709331369399
AT2G21100	0.70938858732
AT1G30300	0.709442625876
ROPGEF2	0.70951741916
AT1G62460	0.709560883435
MYB7	0.70956320568
PBD1	0.709576193016
PUR5	0.709579380907
AL2	0.709750718512
AT2G43560	0.709804551413
AT2G04600	0.709825723418
AT1G74630	0.709831962883
AT1G10620	0.709940007932
AT2G36000	0.70996457308
MAK10	0.709974206441
AT3G60590	0.709996110119
AT2G13330	0.710067321847
AT2G34840	0.710077367115
AT3G17060	0.710084352936
AT1G64590	0.710092511169
SRp34a	0.710109494346
RLP50	0.710151487243
AT1G28610	0.710167306614
AT5G62330	0.710227138585
AT4G33670	0.710237607579
AT5G06265	0.710329819673
AT5G55570	0.710462345281
AT1G06530	0.710469823198
AT3G49020	0.710506166863
CI51	0.710508466989
APT5	0.710546603605
ICU2	0.710607886415
HK1	0.710627622121
AT1G33460	0.710674987022
AT1G35320	0.710706649668
AT5G09270	0.710711975448
VTE1	0.710735097261
ANNAT1	0.710758318188
HB5	0.710827125875
AT2G03870	0.710840723636
ARLA1A	0.71084690785
EMB1080	0.710923242976
AT1G43995	0.710929665441
JAZ7	0.710992413645
AT1G36670	0.71101660058
AT4G14390	0.711027120621
AT3G14900	0.71111415995
AT5G17270	0.711189775104
AGL48	0.711250645781
ACA3	0.711295819829
AT2G42000	0.711357922877
AT2G39900	0.711384090481
AT5G47410	0.711408609087
AT3G17100	0.711583205498
AT2G42300	0.711868672573
AT5G15420	0.711913952933
RALFL34	0.711917329969
AT1G32950	0.711941690904
FER2	0.711948774121
AT5G64010	0.71207138905
AT2G19980	0.712096878237
AT4G10240	0.712220913552
AT2G30550	0.712234537228
AT3G59910	0.712235577056
AT2G44260	0.712248216226
CYP86C2	0.712272242664
HMA2	0.712284944015
CYP71B6	0.712353512854
AT1G62170	0.712390922627
AVA-P1	0.712399781565
AT4G16450	0.712420691684
AT2G33680	0.712433325868
AT1G63770	0.71243567693
AT3G11230	0.712488503888
AT1G61700	0.712591680135
AT3G56620	0.712614293295
AT3G13650	0.712615237569
AT1G37080	0.71266737178
APX6	0.712729386982
AT1G20680	0.712801025021
LON1	0.712861812001
AT4G25600	0.71292483606
AT5G52190	0.712963078286
MYB53	0.712976570665
AT5G19840	0.713000488039
AT5G51400	0.71304210385
RAN3	0.713085622681
AT5G43518	0.713149265983
AT5G43510	0.713149265983
AT1G11300	0.713171122611
AT2G30460	0.713176314934
ALE2	0.713208542219
AT3G15600	0.71320934274
AT5G15810	0.71322770546
HA3	0.713243805161
VHP2;2	0.713278537017
AT5G59390	0.713289752144
AT4G01180	0.713289752144
GSTU24	0.71331311989
AT3G55220	0.713318561769
AT3G55200	0.713318561769
AT3G18340	0.713318683453
AT2G07120	0.713318683453
AT1G26710	0.713359576225
AT2G45590	0.713395997818
B160	0.713406202897
AT4G02485	0.713425086482
AT4G07350	0.713641946511
DFL1	0.713650851113
HB34	0.713667566242
AT1G54310	0.713670124893
AT3G43170	0.713671156684
GA3OX2	0.71370843311
AT4G33840	0.713787045901
AT4G33830	0.713787045901
AT3G09500	0.713791952618
AT1G55530	0.713803178565
NAC007	0.713844034935
AT4G19580	0.714008218234
AT1G60400	0.714078781709
AT1G31780	0.714125331453
KIN11	0.714143779253
AT4G18570	0.714212072072
AT1G13410	0.71422810185
AHP4	0.714364971748
AT5G19120	0.714368987837
AT4G24050	0.714401121099
AT4G15680	0.714540462539
EME1A	0.714559139628
AT4G09860	0.71456833398
HAC1	0.714652187292
AT3G52120	0.714715449376
AT1G67240	0.714752895195
AT3G51620	0.714919194159
AT5G37240	0.714989720239
CYP79B2	0.715014051448
ADF4	0.715163648796
AT5G20580	0.715195317653
AT5G52710	0.715256444719
AT5G25060	0.715346054109
RIN4	0.715445970497
MYB69	0.715464981236
AT3G63170	0.715515628862
AT3G15080	0.715521571047
AT5G57280	0.715547919684
AT1G52320	0.715655586901
AT5G46115	0.715670614556
ADF8	0.715700735359
AT2G46730	0.715732430325
AT3G46860	0.715804265083
BGLU35	0.715835746673
BGLU34	0.715835746673
AT2G37110	0.71588048817
BTF3	0.715942100817
CPuORF13	0.715968502372
CPuORF12	0.715968502372
AT4G25690	0.715968502372
AT4G25670	0.715968502372
MNP	0.716027533891
AT5G16950	0.716056627634
AT3G03770	0.716099171821
AT4G29000	0.716201982483
AT3G08870	0.71623788272
UBC35	0.716261468256
UBC36	0.716261468256
AT1G17300	0.716307640066
AT2G45920	0.716415072599
RKL1	0.716421008283
AT3G60810	0.716496581184
DGD2	0.716511365999
AGL17	0.716534822665
AT1G48440	0.716585864001
AT5G62800	0.716613015518
AT1G07680	0.716727702429
AT1G23990	0.716781066108
CYP71B7	0.716789190695
AT5G54420	0.716837062269
AT2G43280	0.716860192434
IRT2	0.716870106611
CLH1	0.716876583586
NRPB4	0.716911881338
rpoC2	0.716934859081
AT4G10930	0.717022236005
TH1	0.717032392925
AT3G62480	0.717057157793
IDD11	0.717074602561
WRKY7	0.717074709527
AT3G04270	0.717097152746
AT3G07810	0.717162380072
AT5G28880	0.717177980732
NUDX14	0.717187532575
nad9	0.717234058622
AT2G04230	0.717265410602
AT1G29490	0.717382194103
AT2G29070	0.71739012202
ERH3	0.717469732419
AT5G44150	0.717471807011
AT5G08090	0.717486408857
AT5G35340	0.717510139483
AT5G23920	0.717601150677
AT1G48070	0.717658574193
AT3G21960	0.717778306232
AT1G18010	0.717803957459
AT1G18000	0.717803957459
GSR2	0.717804022211
AT3G21470	0.717812977046
AT1G41825	0.717989240047
EMB2024	0.718090842289
AT4G23885	0.718172680612
AT3G56290	0.718212281994
AT1G21570	0.718270995246
AT5G06660	0.71829235543
AT4G10990	0.718298418093
CYP71B13	0.718309017649
AAO3	0.718309832286
AT5G54890	0.718552988724
AT1G24060	0.718553229042
RFL1	0.718845886586
BIM1	0.718853935654
AT1G52670	0.718863609258
ACX3	0.718872617881
AT3G06690	0.718872617881
AT1G11810	0.718916175097
AT3G13830	0.718916175097
AT5G25510	0.718937696455
AT1G24320	0.718961804908
CDC48	0.719127969945
AT1G04350	0.719150900212
AT3G49480	0.719177863657
AT5G05600	0.719205040436
AT1G78740	0.719294644786
AT2G14060	0.719308313144
DRB5	0.719340264675
UBP5	0.719461849215
AS1	0.719487428942
AT2G45980	0.719526786876
COBL11	0.719555320453
SNC1	0.719571628073
PEX4	0.719648848473
AT5G09840	0.719665027703
AT1G21610	0.719794603213
ACX4	0.719811276152
AT2G11940	0.719851017903
AT1G71090	0.719902114229
AT1G69510	0.719936382133
AT5G28790	0.719978828526
AT2G02960	0.720125916278
CYCD1;1	0.720165011753
YUC3	0.720236752818
AT1G32250	0.720285728508
ARF10	0.720361917269
ycf3	0.720361963333
AT5G45200	0.720382069688
PPa4	0.720414839102
AT1G25550	0.720456581642
bZIP4	0.720509526314
AT4G20160	0.720542591859
SPPL1	0.720558686096
AT5G03090	0.720758161488
AT5G57400	0.720762238087
AT5G40260	0.720785115878
AT2G12320	0.720787463454
AT2G02440	0.720806736365
AT3G49630	0.721129940399
AT4G32140	0.721133219934
HSD7	0.721133446499
HSD4	0.721133446499
AT5G07740	0.72115604091
GCN3	0.721242375909
AT2G29850	0.721438546821
AT2G29605	0.721438546821
IQD22	0.721441018475
AGL67	0.721494268093
AT2G06090	0.721524632893
BTI3	0.721543799371
GRF9	0.721572112091
VHA-A2	0.721703188936
EXP26	0.721763562098
EXPA22	0.721763562098
PAB2	0.721769166341
AT3G02910	0.721834274233
AT2G27370	0.721937849179
SWI3C	0.721981891319
AT2G43390	0.722023589583
AT3G59180	0.722041518537
ORP4C	0.722095355195
BLH8	0.722227205396
IMP4	0.722300091941
AT1G23160	0.722364648812
AT4G05580	0.722436122807
AT5G49250	0.722554768765
AT3G09560	0.722612455592
DD11	0.722643355019
AT1G78020	0.722948279265
MUM4	0.722969724114
AT5G50830	0.722987780592
AT1G33750	0.722996217457
AT5G23460	0.723065605897
AT5G47720	0.723092143125
AT3G53950	0.723092177272
AT2G05755	0.723092812967
AT5G62210	0.723128013013
AT2G47610	0.723147028969
RAN4	0.723200290331
PKS1	0.723205667621
PLC8	0.723213473499
PLC9	0.723213473499
CPK13	0.723309329021
ATG18H	0.723317324512
MYB98	0.723418568564
AT3G16840	0.723504672213
AT2G29995	0.723534640545
AT5G41560	0.72360170734
MED19A	0.723614646222
AT2G25510	0.723670074696
AT5G10680	0.723682980731
LAG1	0.723688703765
AT3G26010	0.723713314775
HB-2	0.723743144008
AT3G32030	0.723754770503
AT3G31415	0.723754770503
AT2G39080	0.723862789808
AT1G51160	0.724053505709
AT4G38790	0.724091091672
AT2G21190	0.724091091672
AT4G32340	0.724205917032
RS27A	0.724215838751
AT1G67350	0.724261247313
CESA10	0.724351042015
AT5G21070	0.724361643864
AT3G20340	0.724404889899
AT5G47480	0.72443591128
AT1G80610	0.72445605627
AT3G58550	0.724484275968
AT3G42540	0.724518109914
AT1G41900	0.724551720548
AT3G32280	0.724572076817
AT2G14010	0.72467317453
AT3G19460	0.724700904503
AT5G57570	0.724720036791
HRGP1	0.724732040798
AT3G55880	0.724807147736
SAH7	0.724966380608
AT3G49460	0.725017126465
AT4G19430	0.725098113245
MGP2	0.725128538758
AT3G05100	0.725153982303
AT3G32000	0.725206034988
KT2/3	0.725233299528
ckl8	0.725248795486
AT5G49060	0.725259887335
AT3G28690	0.725391570952
AT5G08440	0.725581695033
AT1G42220	0.725598938295
AT1G52000	0.72574796652
AT5G24240	0.725907121474
AT1G45100	0.725930216742
CSD1	0.725963256665
AT1G71350	0.726015194691
AT4G01460	0.726091765385
Tudor1	0.726157201656
AT3G62950	0.726267447262
AT1G60750	0.726347377245
AT3G07320	0.726465889657
AT5G50260	0.726529322186
AT2G10740	0.726552381027
CHAT	0.726661807811
AT1G69660	0.726730581513
AT2G40435	0.726756571893
CRF1	0.726764454466
RMA3	0.726830099774
5-Oct	0.726843768143
AT5G40300	0.726878066725
AT5G64590	0.726936539926
AT1G29780	0.726997202318
AT1G13195	0.727007292999
AT5G52740	0.727010586086
AT1G72840	0.727112534306
AT4G36040	0.727153444869
AT1G14190	0.727367195927
AT1G14185	0.727367195927
AT3G32200	0.727448075564
AT2G35900	0.727450734116
IPT3	0.727451096519
COX19-2	0.727458179366
COX19-1	0.727458179366
NAC019	0.727550067443
FATB	0.72756187422
CYP71A13	0.727709842374
AT3G42320	0.727739563351
ADNT1	0.727744344525
UBQ7	0.727756082602
AT1G25260	0.727777213898
SDN3	0.727805255837
AT5G37520	0.727830483871
CYP76C3	0.727902579069
ELO3	0.72793108607
TRY	0.72800400554
AT2G31410	0.72814178957
AT1G67580	0.728179586531
MPPalpha	0.7282524502
AT1G09380	0.728256110995
AT2G24310	0.7282994488
AT2G33320	0.728307116192
AT1G52450	0.728406007696
AT1G52430	0.728406007696
CPR5	0.728536398279
MUB5	0.72865705124
ARP6	0.728705061873
ATOEP16-2	0.728790359948
AT2G18630	0.728830229902
BIL4	0.728994787878
AT5G12070	0.729138736961
AT5G12060	0.729138736961
AT5G02460	0.729155191215
ELIP1	0.729181074691
AT4G28960	0.729226883134
LSU2	0.729239802953
AT1G60060	0.729301656851
AT3G19570	0.729310768146
GATA15	0.729382748885
XIE	0.729466600804
SKP1	0.729572757528
PUM24	0.729587165596
ALB4	0.729622732894
NF-YB8	0.729642327702
NEF1	0.729644357713
PPD2	0.72971943569
AT2G07170	0.729827044878
TRO	0.729832701008
AT4G23870	0.729882312744
AT2G27710	0.729908960377
AT1G02460	0.729941921072
AT3G60245	0.729992549406
GH9B18	0.730021991142
MEF20	0.730031373947
CYP71A14	0.730097920309
CYP71A15	0.730097920309
AT5G27310	0.730187011865
AT2G27780	0.730187011865
AT2G13640	0.730187011865
AT5G48310	0.730206457568
AT3G04160	0.730248661681
AT1G14810	0.730268233936
AT1G33910	0.730286645751
AT3G61950	0.730295504094
AT5G39730	0.730449327165
AT5G11770	0.730497342124
PHT1;7	0.730640765385
AT5G19030	0.730643851003
GTC2	0.730653956478
MGT10	0.730661912059
AT5G43530	0.730706827933
AT3G52640	0.730948460339
AT3G04490	0.73096542981
AT3G25960	0.730979302057
AT5G38850	0.731041075017
AT1G19930	0.731077468587
AT3G43270	0.731081217488
NYC1	0.731124929653
AT4G10490	0.73113762075
THAS1	0.73115487792
AT3G44370	0.731194595339
AT4G21890	0.731225466513
AT4G31270	0.731377865777
AT2G20830	0.731398835023
AT5G43200	0.731466697048
AT2G28370	0.731491501038
AT1G33790	0.731573710806
AT2G31710	0.731597410631
AT1G16840	0.731614266341
SIR	0.731692720128
AT2G40600	0.731724968138
AT4G33960	0.73182256827
