Ttc25	0.568262056451
Evi5	0.568262176309
Gjd2	0.56835052937
Bpifa2f	0.568429473675
LOC286992	0.568720365957
Mapk15	0.56875782912
Arhgap25	0.568838626801
Edc3	0.568989062462
LOC684122	0.569421594404
Col9a2	0.569506386008
Crygd	0.569539440441
Obp2b	0.569588149014
RGD1306750	0.569655422354
Irx2	0.569671197925
RGD1305178	0.569684062003
RGD735065	0.569775692044
Vwa3a	0.569794329266
Tfdp2	0.56999521821
Camk1	0.570139384375
Snx24	0.570148927233
Hs3st1	0.570170825662
Yeats2	0.570228484321
Mrps16	0.57026322238
Hnrnpll	0.570312712224
Stx11	0.570458390809
Mocs3	0.570574212203
Parp9	0.570736301264
LOC286987	0.570787920564
Fgf5	0.570886885782
Asb5	0.570897447636
Vpreb3	0.571063553777
Stx6	0.571125545409
Mis18a	0.571187170595
LOC102548228	0.571214585548
Clec1b	0.571265218919
Hmha1	0.571268509863
Il22ra2	0.571319890771
Foxa1	0.571463739222
Prss2	0.571789214534
Scpep1	0.571846534311
Tmem52	0.572047157813
RGD1308923	0.572650974125
RGD1560394	0.572695425456
Cuedc1	0.572939219273
Olr1696	0.57307640938
Mb	0.57316923207
Sergef	0.573194781494
Mrpl33	0.573194785312
Cst5	0.573211827364
Slx1b	0.573279121021
Rnf112	0.573345990094
Psmg1	0.573426299731
Taf1	0.573547436167
Aasdh	0.573637017361
Cds1	0.573671697266
Xylt1	0.573801908432
Rps27a	0.57380466716
Dhrs3	0.574165723092
Iah1	0.574184663217
Ctrc	0.574249512997
Cst3	0.574334180902
Car1	0.574659726021
Kcnip4	0.57467090109
Ptpre	0.574788358277
RGD1566320	0.575075201368
Prdm11	0.575610097852
Cmpk1	0.57565598637
Ifna1	0.575735402556
Cnppd1	0.575788000257
Celsr1	0.575922171682
Helb	0.575971464553
Grxcr1	0.576194718375
Hmmr	0.576424017018
Nfkbid	0.576444734896
Fbxw17	0.576462296681
Spats2l	0.576642823693
Azin2	0.576994335897
Btrc	0.577005189684
Pank3	0.577024944298
LOC294154	0.577081176862
Troap	0.57721721427
Pigz	0.577387777085
LOC304903	0.577603016188
LOC684444	0.57772254607
Ldha	0.577763391062
LOC685020	0.577975045727
Flt3	0.578030424298
Kdm4c	0.578095644705
LOC100911627	0.578167063097
Ttll1	0.578216417613
Zfp358	0.578223060255
Nkx3-1	0.578232968793
Ccdc90b	0.578488569918
Fhod1	0.578506719426
Wdr11	0.578582930494
Brinp2	0.578700916835
Sf3a1	0.578932862725
LOC680875	0.579173929686
Rgr	0.579319542598
Rab9b	0.579367719564
Bpifb4	0.57952932111
Mdk	0.579691680849
Grhl3	0.579720050672
Gap43	0.579759770189
Mall	0.579818898911
Dennd4c	0.579831623426
Ifi44l	0.579853608908
Kif20b	0.580132415218
Zfp706	0.580301194017
Hdac4	0.580340028905
Csnk2b	0.580436074125
Adam6	0.580510224551
Rwdd1	0.580610790149
LOC102554630	0.5806382473
Wdr19	0.580720618022
Scn11a	0.58081849868
Saa4	0.580899505293
Dnajc14	0.580926855195
Syt12	0.580937997871
Tspan12	0.581131503542
RGD1564664	0.581164019001
LOC365985	0.581191318385
C4b	0.581273329285
C4a	0.581273329285
RGD1560559	0.581508051478
Dynlrb2	0.581645786611
Xiap	0.581782704416
Cspg5	0.581783063385
Fbn1	0.5818865186
Vstm4	0.581928102419
Dexi	0.582043964379
Rps6ka6	0.582307540527
Rpl4	0.582337127559
Hp	0.582506588219
Cobll1	0.582549049575
Mettl5	0.582551254057
Grpr	0.582833379973
Ccdc102a	0.582888423982
Ntrk3	0.582933100036
Acads	0.583099355595
Ankrd55	0.583229896478
Luc7l2	0.583370753546
LOC689128	0.583436259949
Ppia	0.583448516756
Sit1	0.583702449814
Tox	0.58375565268
Sp4	0.583756214498
E2f1	0.584052889316
Raly	0.584076272851
Piwil2	0.584245372503
Ppp1r12c	0.58424638347
LOC100125367	0.584347469168
Eva1b	0.584373744805
Me2	0.584764651308
Ube2f	0.58485263972
Serpini1	0.585136571839
G0s2	0.585207775341
Ift27	0.585372089964
Plekhh1	0.58542299678
LOC619574	0.58543156354
Aif1l	0.585443886154
Samhd1	0.585584300549
Lrrc73	0.585602444354
Jup	0.585962499195
Treh	0.586104779031
Apeh	0.586213557595
Tmem55a	0.586236156109
Mcts1	0.586368768007
Acly	0.586708979161
Pnma1	0.586758377691
Cope	0.586790397098
Odf3b	0.586868833111
Rab19	0.586918649444
Dclk1	0.587000903689
Txlnb	0.587140693958
Mro	0.587277138876
Csrp3	0.587634655186
Art5	0.587721454373
Asun	0.587749271587
Npas1	0.587859527976
Rab32	0.588002315839
Hbe2	0.588116461564
Tmeff1	0.58826530593
Asb18	0.588339250922
Ap5s1	0.588371668015
Gata5	0.588479207028
ST7	0.588565324827
Cdc42se1	0.588650451397
Cks2	0.588840090507
Faim2	0.588893055413
Exoc7	0.588928605131
Tulp2	0.58894835088
Hint3	0.589055170447
Tbc1d9	0.589089224085
Ap2s1	0.589187482368
Ccdc109b	0.589244242132
Rpusd3	0.589305196452
Ramp2	0.589393319649
Sphkap	0.589480821005
Wisp2	0.589526148599
Cacybp	0.589530341499
Zpbp	0.589569595613
Ap1b1	0.589594025109
Snrpd3	0.589610529099
RGD1565482	0.589630971564
Pth	0.589664271351
Ccdc19	0.589813129531
C3ar1	0.590127981072
Hist1h2aa	0.590485999605
Tmem176b	0.59057419591
Adprhl1	0.591659381064
Slc35e1	0.591668261101
Fam78b	0.591819567748
Gpr64	0.591845722701
Ankra2	0.591907163666
Kcnn3	0.591932674999
Dsc2	0.592164140666
Aloxe3	0.592316033786
Tmtc3	0.592318360562
Tac3	0.592415246685
Sod1	0.592883640318
Lacc1	0.593394368501
Endov	0.593402842553
Id2	0.593464454423
Lemd1	0.593550455877
Lat	0.593578548381
Robo3	0.593598749028
Zmat3	0.593649718129
Morn5	0.593738909599
Srm	0.593798991261
Mgat5	0.594278663476
Cdc37l1	0.594292844993
Tiprl	0.594335246707
Vgll4	0.594364701011
Zfp112	0.594631496293
Mtcl1	0.595164372856
Pcdhb6	0.595338063478
Mnd1	0.595366939513
LOC100366234	0.595486241287
Tbc1d32	0.595486241287
Lim2	0.595814047725
Ttc27	0.595899083242
Spin2a	0.595941945663
Dbil5	0.596104492091
Tomm22	0.596160312795
Ubash3b	0.596170883016
LOC302999	0.596254200565
Slain1	0.596295478245
Abcb6	0.596315961475
Myd88	0.59644253012
Grik3	0.596748818673
Tnr	0.596763292495
Spn	0.596912203522
Ndp	0.596941646627
Emilin1	0.59706047287
Cep162	0.597234978063
Slc25a25	0.597289743675
Scgb1b30	0.597307950587
Maged1	0.597347596849
Abhd8	0.597376853777
Gnai1	0.597490251494
Elavl4	0.597595855056
Ovca2	0.59777240796
Dph1	0.59777240796
Ccdc22	0.597799939376
Treml1	0.598288463498
Olr1278	0.598475213767
Pitx2	0.598790635469
Cbln2	0.598924485049
Clstn1	0.599164270762
Dcun1d4	0.599206552069
Zcchc11	0.599451254272
Muc3	0.599557347287
Grp	0.599578563874
Ncoa1	0.599584101171
Becn1	0.599590796799
Top3a	0.599604852961
Ctsa	0.60003701221
Atrnl1	0.60033045176
Bfsp1	0.600330789958
LOC100359695	0.600847210773
Ddn	0.601056046916
St3gal4	0.601441855567
Isoc2b	0.60149349634
Phka2	0.601529356537
LOC100362065	0.601545302446
Micu1	0.601545302446
B3galt4	0.601588331539
Ndufb4	0.601616080958
Lrrc3b	0.60171580535
LOC686980	0.601753967332
S100a7a	0.601755638228
Sucla2	0.601946132551
Eps8l3	0.602546685691
Syp	0.602646261653
B2m	0.602711523902
Lrrc48	0.602822266023
Tmem238	0.602846474813
Ap3b1	0.603143363328
Serinc2	0.603183655495
LOC691931	0.603218272298
Tgm3	0.603793426775
Mmp28	0.603922837476
Tm9sf1	0.604044732193
Minpp1	0.604296672433
Mgmt	0.604418734447
Ndufb10	0.604420558509
Dlx3	0.604623872761
RGD1307916	0.604639576426
Tor1a	0.604684035722
Gngt2	0.604773800567
Cyp2e1	0.604777627772
Atp6v1f	0.605004492031
Asic5	0.605043266319
Fbp2	0.605060591912
Per1	0.605218050983
Ebf3	0.605251588576
Plek	0.605565116269
Lsm10	0.605601465473
Tmbim6	0.605828881957
Cx3cl1	0.605962414287
Fam63a	0.60621830367
Bace2	0.606283861197
Rc3h2	0.606309244646
Gpr83	0.606323926785
LOC259245	0.60633575687
Tnfsf12	0.606385525717
Timm23	0.606886401621
Celf5	0.607211803466
Nat8l	0.6073042675
Tspan4	0.607404151368
Adra1d	0.607539964477
Med14	0.608227396102
Agmat	0.608441816924
Serbp1	0.608588929733
Mmp7	0.608729406454
MGC114427	0.608745530865
Rpl19	0.608863279851
Tmem135	0.608994770009
Zfp689	0.60908381679
Yes1	0.609196061394
Upk1a	0.609346077637
Sytl2	0.609434309366
Slc17a7	0.609448498055
Dek	0.609454575704
Bcl2l10	0.609662647751
Wnt1	0.609672770831
Gatsl2	0.609741318733
Ces2c	0.609795714971
Gcm1	0.609939677517
Polk	0.6100073533
Filip1l	0.610180789186
Gucy2e	0.610274132623
Padi3	0.610416138733
Ofd1	0.610485243156
Lrrk1	0.610530035449
Abra	0.610536286998
Capn15	0.610788075446
Rangrf	0.610795100582
RGD1308117	0.61083475326
Irak3	0.610839413023
Cdh16	0.61092039698
Spata20	0.610975039093
Tfap2c	0.611141036607
Ndufb9	0.611267665732
Zfyve21	0.611413108006
Rala	0.611579515358
Mrpl23	0.611685558845
Rgs22	0.611696088551
Neurog1	0.611799293318
Nat8	0.611808241073
Fbxo32	0.612164396501
Rab35	0.612326900815
Arrdc4	0.612416110511
Adamts7	0.612657646395
Pdzd4	0.612690163851
RGD1561693	0.612725175037
Elmo1	0.612816470003
Tmem50a	0.612940276445
Chmp2a	0.612976562982
Gip	0.613051057623
Mfge8	0.613181355759
Bmpr2	0.613279190469
LOC679739	0.613302316056
Ndufs6	0.613302316056
Plekhb1	0.613321724249
Sept2	0.613775962403
Rps6	0.613798564017
Rdh7	0.613826550035
Nhlh1	0.614292115958
Dtymk	0.614384393339
Lnx2	0.614535060646
LOC498453	0.614596657236
LOC100912465	0.614677397353
Tnni2	0.61487191962
Wdr38	0.615077572637
Kansl3	0.615225158982
Alkbh7	0.615338592726
Brsk1	0.615504001605
Tmem63a	0.615640632025
Tab1	0.615701077158
Ccr1	0.615792410355
Clec12a	0.615859722089
Scn8a	0.6160049331
C2cd5	0.616187145049
Hoxd10	0.616242878227
Armcx2	0.616332963337
Nefl	0.616885518791
Psmd12	0.616919629566
Dscr3	0.616930036029
Zbtb5	0.617061392891
Abca8a	0.617325570019
Depdc7	0.61748174106
Tkt	0.617545449319
Smarcc1	0.617565455896
Cetn2	0.617660802799
Sertad2	0.618196015569
LOC688869	0.618311682157
Prm3	0.618378426873
Cacna1e	0.618566607375
Cenpa	0.618596410246
Dusp23	0.618742727426
LOC691083	0.618963124323
Gfra4	0.619124775599
Tmem8c	0.619179253071
Rpl22	0.619326593308
Idnk	0.619457095699
Zfp654	0.619850913047
Mcpt3	0.619925108736
Vamp8	0.61993336794
Atp6v1e1	0.619940738305
Phf11	0.620330614989
Gng2	0.620471082524
Tmem223	0.620618464205
Lurap1	0.620849697179
Tmem132a	0.621292996133
Ptpn7	0.621311792053
Samm50	0.621522470143
LOC688390	0.622023462076
Hscb	0.622667967846
Ppbp	0.622743630596
Sall2	0.622826854589
Lyplal1	0.622908269801
RGD1305350	0.623045884083
Napa	0.623381737902
Gphn	0.623650127114
Tmem115	0.623708604307
Slc6a11	0.623852906826
Rela	0.623930368978
Rtbdn	0.62397920691
Fam213a	0.624369270254
Tmem72	0.624442389197
Car5b	0.624521300017
Tspan3	0.624550375716
Slurp1	0.624579464176
Apcs	0.624633730062
Hnrnpl	0.624646679009
Ywhaq	0.625085502279
Tal1	0.625150683368
Paqr4	0.625181116601
Mageb16	0.625701261143
Gnal	0.625814285704
Tmigd1	0.626017804698
Grb7	0.626050608645
Inpp4a	0.626112622607
Msl2	0.62614859633
Ddx5	0.626217486265
Kcnip2	0.626292673422
Asmt	0.626352343978
Ckm	0.626408896057
Decr2	0.626498532809
Nt5m	0.626552987402
Tmem209	0.626707766928
Ankrd63	0.626750087981
Clcn1	0.626762797417
Dcaf12	0.626952473909
Acaa2	0.627048903673
Abtb2	0.627120023049
Ska3	0.627179101277
Dmtn	0.627340924698
Nit1	0.627448655186
Mrpl38	0.627449485186
Gcg	0.627819058352
Ccrl2	0.627867512286
Rps17	0.628223996833
Fdps	0.628299433677
RGD1310110	0.628560364847
Palm3	0.628580947774
Spg20	0.628602335273
Morf4l2	0.628814836143
Atg3	0.629064772805
Fam71a	0.629176577314
Lin7b	0.629310218201
Vars2	0.629319720324
Pigp	0.629349392803
Prph	0.629412723806
Appl2	0.629478878389
Hsf2bp	0.629588168227
Uggt2	0.629696668271
Mrpl35	0.629723551917
Atp6v1h	0.629983154934
Armc5	0.630023155387
Zfp646	0.630205936348
Ppp3cc	0.630325057065
Adrb2	0.63046555178
Fxyd7	0.630673055202
Rgs19	0.631075099541
Twistnb	0.631090554199
Phf12	0.631146489865
Slc12a5	0.631232331162
Galt	0.631337155391
Anxa9	0.631443682188
Ppl	0.631479342638
Nfkbil1	0.6317623698
Fam25a	0.631898292004
Mapk3	0.632005578461
LOC361646	0.632232119879
Rps6ka3	0.632374079316
Akap14	0.632506763951
Anapc13	0.632521284668
Phrf1	0.632587937108
Tshz3	0.632671802505
Svs1	0.632843676413
Uhrf1bp1	0.632990182441
Nelfa	0.633182886179
Prss8	0.633184880722
LOC100912205	0.633487884142
Zfp53	0.633560127634
Hfe2	0.633653005679
Gli2	0.63367382204
Nelfe	0.63384823219
Zdhhc14	0.634118649013
Serinc1	0.634215700743
Ager	0.634298748523
Plac9	0.634623304235
Cmas	0.634825703493
Ins2	0.635071411703
Mon1a	0.635268960255
Wnt5b	0.63550425843
Sumf2	0.635587686574
RGD1310371	0.635650299427
LOC100362909	0.635718791222
Dedd	0.635735369416
Pcdhb9	0.635807282414
Ppat	0.63599264043
Rpl10a	0.636370352199
LOC501091	0.636434984214
Sept3	0.6364606426
Plec	0.636505601674
Etv3	0.636603440586
LOC100910189	0.63699814161
Irak2	0.637233038796
Klc4	0.637238308884
Fndc3c1	0.637302152815
Ptprq	0.637402465479
Unc45a	0.637433791587
Nmnat3	0.637543468574
Pvrl1	0.637593895107
Tmem196	0.638104416264
Ampd1	0.638139213084
Trim25	0.638224254091
Rnf128	0.638484540657
Smpd1	0.638677324406
Cdx2	0.638725672052
Aurka	0.638839608232
A3galt2	0.6389789362
Brd7	0.639052635077
Nmbr	0.63913098131
Olfml1	0.639156382166
Bloc1s6	0.639258566022
Olig3	0.639265975218
Rmt1	0.639362011846
Cc2d2a	0.63950864569
Tbx4	0.639975527048
Tax1bp1	0.640009370041
Prkd1	0.640058588736
Capn6	0.640083268587
Tldc2	0.640199533254
Crygs	0.640209543746
Gpr62	0.640350423608
Eny2	0.640376742791
Phkg2	0.640522555781
Tor4a	0.640647314044
Slc6a5	0.640649325319
Ubn2	0.640730716005
Zbtb11	0.640883883611
Ssfa2	0.640948292173
Oxtr	0.640951013212
Smim11	0.641035332415
Opalin	0.641086912906
Zfp40	0.641159351139
Usp11	0.641202011232
Scn4a	0.641431099486
Rpl24	0.641684579571
Ndufa12	0.641730111975
Myo5a	0.641865631739
Sfxn5	0.642020143088
Gnptab	0.642251775777
Ccdc66	0.642329669303
Usp12	0.642373493115
Gak	0.642643309807
Aig1	0.643227134474
Slc25a22	0.643277737589
Trappc2	0.64360629047
Krtap1-5	0.643619761385
LOC100360174	0.64370056058
Lysmd3	0.64370056058
RGD1565629	0.643702982911
LOC654482	0.643889043991
Tfcp2l1	0.644001083684
RGD1307315	0.644005700464
Omp	0.644023407066
Foxs1	0.644127475061
Lmf1	0.64424429568
Baalc	0.644351315983
Hnrnph1	0.644385714353
RGD1560248	0.644883937503
Chmp6	0.645021991111
Pogk	0.645063601171
Gsn	0.645075989329
RGD1309540	0.64526301354
Adck3	0.645292123419
Ctbs	0.645357288351
Apeg3	0.645363120459
Tnmd	0.645444316965
Tmem184b	0.64568076463
Timp1	0.645763979527
Adtrp	0.645803218985
Bscl2	0.645919036754
Lypla1	0.645944840371
Tmem30b	0.646045716658
Map1s	0.646324977219
Pi4k2b	0.646331845293
Hrasls5	0.646418032824
Nefh	0.646501722272
Dnmt3b	0.64654287049
Gba3	0.646572293147
Rptor	0.646690354728
Kctd1	0.646718602758
Tas2r13	0.646821037578
Tmub2	0.646861594044
Stard6	0.647177496837
Ccdc24	0.647222225942
Lmod1	0.64756282324
Tex264	0.647712928194
Ssbp1	0.647767250777
Acy3	0.647818116608
Raver2	0.647957338618
Fignl1	0.648008788783
Atp6v1g1	0.64805409579
Synj1	0.64829242951
Tead4	0.648314350107
Slc35g2	0.648528603469
Stard3nl	0.648615581689
Slc43a1	0.648950193812
Sulf1	0.648984925506
Slc35e4	0.649052958774
Toe1	0.649093398772
Evc	0.649166053912
Vom1r102	0.649362325108
Sra1	0.649499055632
Ecm1	0.649504504022
Atp5g1	0.649633350283
Coprs	0.649671252956
Bola1	0.649805394033
Fam19a4	0.649872002651
Gzma	0.650113985157
Fgf2	0.65025373149
Tmem126b	0.650312827808
Tsku	0.650342027616
LOC314140	0.650472692254
Rnasel	0.650956509109
Cyp2b12	0.650966779449
Fbxo10	0.651045599109
LRRTM1	0.651055427898
Gcnt2	0.651199182377
Ppp1r10	0.651351088211
Brcc3	0.65137535532
Tpd52	0.651660653507
Fbp1	0.651841889899
Ppfia3	0.652236654131
Cacng1	0.652477063995
Esyt3	0.652546479385
Trim65	0.652555431878
Nrp2	0.652559006165
Mef2a	0.652625462903
Snx3	0.653241002286
Fkrp	0.653268074792
Elavl3	0.653301269877
S100a9	0.653344251125
Lix1	0.653487442757
Poln-ps1	0.653739185491
Xkr5	0.654204498615
Commd8	0.654253155284
Gfpt2	0.654496025376
Magt1	0.654534430742
Abcc1	0.65467013082
Avpr2	0.654750284068
Ankef1	0.654883474275
RGD1561931	0.654997019297
RGD1563351	0.655233347856
Rab25	0.655580754545
Nudt8	0.655693474999
Slc22a13	0.655879465695
Pgc	0.655888287499
Osbpl11	0.656003135747
Ank1	0.65617187619
Hsd17b1	0.656216474163
Polr2a	0.656334663783
Kifc3	0.656497108047
Hmg1l1	0.656617482292
Drap1	0.656746291604
Col4a4	0.657075859977
Cnfn	0.657113305735
Ccdc177	0.657288614426
Slc5a7	0.657313361183
Psat1	0.657448486964
Bcas2	0.657476336872
Lsp1	0.657694687006
Npvf	0.657934055848
Pitrm1	0.658105066339
Pnmal2	0.658121913523
Gne	0.658268129149
RGD1561916	0.658285441384
Manf	0.658484371858
Cxcl1	0.658773918673
Col4a2	0.658844194856
Serhl2	0.658920572934
RragB	0.658979184301
Dctd	0.659078922412
Naaladl1	0.659142811285
Shc2	0.659184524495
Drd3	0.659315800522
Tpbpa	0.659347371535
Skiv2l	0.659459166111
Smarcd1	0.659504937335
Nusap1	0.65956246977
Mrgprx3	0.659604561449
Asl	0.659789730169
Cyp2a3	0.659865443637
Helt	0.660130948424
Sohlh1	0.660258087676
Cidec	0.660271390711
Gabrr3	0.660368637516
Pcdh18	0.660425382263
Grap2	0.660481988482
LOC685527	0.660577369924
Shbg	0.660850084718
Pragmin	0.661019000071
Mpped2	0.661034597139
Dnase2b	0.661155426206
Ccnh	0.661161382098
Trim24	0.661410796533
Myl12a	0.661452860134
Scp2d1	0.661554633134
Satb1	0.661636753555
G6pd	0.66165022698
Gclm	0.661721075084
Celsr2	0.661979742773
Zdhhc16	0.662152973309
LOC103690163	0.662383665611
Zfp790	0.662383665611
RGD1562726	0.662400388652
Unc93b1	0.662623251266
Ppm1n	0.662671170677
Tmem30a	0.66269537789
Pced1b	0.662752815397
Hook2	0.66277931414
Smr3a	0.663072676287
Spcs1	0.663322634243
Snapc3	0.66334733123
Fstl5	0.663581266435
Tore	0.66363041862
Ear11	0.663872537775
Dsn1	0.664163143704
Pebp1	0.664313751711
LOC100362814	0.664394247968
LOC363410	0.66452438181
Rab27b	0.66452438181
Cpt1b	0.664734651328
Peli1	0.664858555867
Mavs	0.664860614498
Chmp4b	0.6651098903
Tmem240	0.665259072175
Igfbp7	0.665357012626
Tmem51	0.665446032471
Gc	0.665519461062
MAST1	0.665782891102
Phc1	0.666040823898
B3galt5	0.666157596877
Itpkc	0.666215533094
Nhsl2	0.666301808904
Hoxc8	0.666466140373
Htr1f	0.666624359141
Tspan13	0.666630522221
LOC100360205	0.666900553975
Dhx57	0.667424983665
Mrpl41	0.667425373673
Cdk16	0.667452977199
Rbpms	0.667524447173
Dgkb	0.667601806401
Mef2c	0.667770114298
Cort	0.667796032153
Sbds	0.667815863062
LOC100360116	0.66805313595
Fst	0.668146533829
Ccdc91	0.668180562186
Sult2b1	0.668292118384
Gps2	0.668297425556
Galnt11	0.668385089802
Fgg	0.668629390912
Plxdc2	0.668710802134
Ms4a6a	0.668847150356
Dapk3	0.668896942621
Uqcrh	0.668941724678
Tmem134	0.668992664543
Nkx6-2	0.66913318181
Cerkl	0.669404536917
Depdc1b	0.669411909026
Mprip	0.669452888384
Maged2	0.669634230636
Tmed4	0.669812936113
Ccdc167	0.669992178221
Lancl1	0.670179504808
Vdac2	0.670263904345
RGD1564419	0.670270792107
RGD1559909	0.670297001989
Tle6	0.670310882499
Ccr2	0.670332492401
Acy1	0.670369957647
Adamts13	0.670914313355
Ifih1	0.671087274889
LOC689836	0.671144952427
Fam110c	0.671295453516
Cfd	0.671833915791
Bcl2a1	0.671974264603
Nrn1l	0.672357857693
Cxcl11	0.672362257897
Anxa11	0.672601399441
Nrd1	0.672691166186
Tcp11l1	0.672816716649
Dynll1	0.672866415894
Acot3	0.672907082492
Arr3	0.672944663103
Capzb	0.672963482845
Tmem176a	0.673140601059
Mmel1	0.673257300347
LOC687796	0.673298335571
Phf8	0.673417163584
Rufy1	0.673619499803
Sh2d3c	0.673650747631
Gas2	0.67377223522
Sympk	0.673831551402
Hsd3b1	0.673932223833
Slc12a4	0.673996486647
Orm1	0.674027839282
Vdac3	0.67442286773
Tnfrsf11b	0.67443573396
Apool	0.674520173705
Pde3a	0.674716241048
Slc25a41	0.675005259483
B9d1	0.675052119718
Lrrn4cl	0.675102304086
Ugt2b15	0.675162566312
Hist2h2be	0.675324362529
Cntn4	0.675408453504
Thap7	0.675410135146
Cd48	0.675571968658
Tmed3	0.675815320582
Ablim2	0.675865274721
Setdb2	0.675924651437
Stam2	0.67603400292
Fgf22	0.676237223816
En2	0.676321460727
Ahrr	0.676373149917
Fam83h	0.676450477017
Tbxas1	0.676459620745
Nkx2-5	0.676570309971
Rraga	0.676596066809
Setd8	0.676631237362
Ets2	0.67675751723
Uchl1	0.676895373901
Sfxn1	0.676902199802
Retnla	0.676913339992
Actl6a	0.677179462824
Cubn	0.677306956611
Skap2	0.677571500782
Cib2	0.677792668816
Rpl8	0.677828462649
RGD1561333	0.677828462649
Drd2	0.6778421161
Uhrf1	0.678109967897
Kif18b	0.678211136579
Ptp4a1	0.678550099124
Cacna1i	0.678689909822
RGD1563263	0.67892343969
Cbx5	0.679133059293
RGD1561777	0.679249713806
Ube2e3	0.679277676998
Stim2	0.679307206367
Dusp22	0.679378258288
Renbp	0.679540030483
Adh7	0.679551795902
Sh3bp5	0.679578772888
LOC502371	0.679601431816
Serpinb3	0.679805394208
Gas7	0.679984805286
Fxyd2	0.679993893363
Plekhd1	0.680132827366
Slc38a9	0.680246760898
Nap1l3	0.680402353862
Tmco6	0.68048099091
Yif1a	0.680633857448
Eif1ax	0.680806623433
Dlgap4	0.681180371721
Nos1	0.681292342992
Tubb2b	0.68132510194
Fam220a	0.681331087283
Tsga13	0.68161780385
Cd2	0.681627872688
Mapk1ip1	0.68166889501
Entpd6	0.681820292195
Atox1	0.682251582226
Sdf2l1	0.682442171657
Fam84a	0.683040157554
Clasrp	0.683049193103
LOC691849	0.683288705817
Fam50b	0.683380837337
Sphk1	0.683439871892
RGD1308147	0.683540163857
Higd1b	0.683548000181
RGD1562114	0.683771191221
Adora2b	0.683812176982
Hapln3	0.684037173774
Mchr1	0.684043167348
Star	0.684052442186
Sdccag8	0.684111477059
Map3k9	0.684185600325
Ch25h	0.684196017594
Aurkb	0.684208740172
Hnrpd	0.684747868503
Hnrnpm	0.684906716121
Mfap1a	0.684970345508
Acat1	0.685115722009
Thrap3	0.685154610003
Zbtb22	0.685155329499
Cd8b	0.68528361103
Tec	0.685304521242
LOC690326	0.685552204861
Sec13	0.685556808664
Hnf1a	0.685792716502
LOC685316	0.685807091876
Cbr3	0.685836507783
Armcx1	0.686008625008
Cmtm2a	0.686014804011
Lrrc14	0.686049611869
Ick	0.686168638146
Alb	0.68618597899
Ethe1	0.686240080953
Ergic3	0.686268123279
Tac1	0.686414558401
Zbtb1	0.686570219492
Hif3a	0.68670477349
Zp1	0.686942024042
Taf5l	0.686961217507
Shprh	0.687090399298
Faim3	0.68721250721
Ercc4l1	0.687413573613
Mtap	0.687423699834
Plekha3	0.687645075155
Rasd2	0.687743326709
Ubxn8	0.687834517386
Reep4	0.688034935034
RGD1309362	0.68805702229
RGD1309108	0.688080340818
Cdk6	0.688167626711
Lrp3	0.688252186411
RGD1307929	0.688315045469
Tmem252	0.688334425874
Med9	0.688379445793
Pard3	0.688510112915
Mien1	0.688539768346
Nemf	0.688542600489
Hopx	0.688681414124
Lztfl1	0.688691151315
Ep400	0.688779853277
Tmem174	0.689029376149
Cartpt	0.689183380272
Ctsql2	0.689277325747
RGD1562284	0.689323035647
Afm	0.689385652301
LOC100363606	0.689473491342
Mtmr7	0.689479959664
Lin37	0.689665589625
Enox2	0.689729264184
Urb2	0.689899204992
Eaf2	0.689949496106
Nfatc1	0.690005302196
Dgkz	0.690090337092
Oaz1	0.690312170172
Camp	0.690424615012
Tcp11	0.690432608123
Rpusd2	0.690656166755
Gtf2h3	0.690796835282
Ano4	0.6908563089
LOC312273	0.691004314336
Rpp14	0.691125241505
LOC100361187	0.69116430428
Gipc2	0.69116430428
Tbc1d19	0.691256171544
Hrk	0.69128544991
Olr1	0.691318861393
Fam122a	0.691363109789
Atp6v1d	0.691656928905
Fam209a	0.691702713371
Psmc5	0.691753956639
Padi4	0.691920838275
LOC686124	0.69193772014
