Myo15b	0.560116483283
Cd209c	0.560116483283
Sh2d4b	0.560385951473
Hagh	0.560679727858
C8b	0.560679727858
Tst	0.560679727858
A730098P11Rik	0.560679727858
Vamp8	0.560679727858
Park7	0.560679727858
Tbck	0.560684659277
Ctsr	0.560757578864
LOC552908	0.560799759907
Megf6	0.560800903368
Trnp1	0.560863794634
Myl12b	0.560863794634
A430103D13Rik	0.561079126731
Olfr154	0.561093652316
Tnni3k	0.56132867052
Eef1a2	0.561387333932
Olr1	0.561700868935
Tekt4	0.561704012408
C030013E06Rik	0.561830927086
C78142	0.561830927086
Ubtd1	0.562212889873
Slc39a5	0.562212889873
Csf1	0.562292179082
AU022434	0.562292179082
Vasp	0.562292179082
Nxf7	0.56229520641
Slc17a7	0.56229520641
Rnf113a1	0.562538733237
Nudt12os	0.562613211738
A730062M13Rik	0.562811352771
Iqch	0.562813640065
C80120	0.56296407162
Dhx33	0.563211934886
Kcnab3	0.563324321786
Ccno	0.563324321786
Scgb1a1	0.563383073142
Anapc13	0.563480540266
A930018O16Rik	0.563553424429
Cd209g	0.563553424429
Arl6ip1	0.563710612843
Gckr	0.563710612843
Slc9a3r1	0.563741246186
Atp5f1	0.563741246186
Etfa	0.563741246186
Gabarap	0.563741246186
Skp1a	0.563741246186
4921515L22Rik	0.564000631321
1700086O06Rik	0.564000631321
Fbxw9	0.564132022728
2610528J11Rik	0.564148470788
D5Ertd505e	0.564171149807
Tcap	0.564245516702
Cacng3	0.564440598611
Gm3120	0.564476266334
4933411K16Rik	0.564504025226
Klf14	0.564504025226
G6pd2	0.564504025226
G6pdx	0.564504025226
Dnhd1	0.564504025226
Dpm3	0.564504025226
Stpg1	0.564522649588
Shroom4	0.564644533227
C80258	0.564644533227
Gdnf	0.564663683919
Nags	0.565257068422
D1Ertd704e	0.565369812723
Adam12	0.565369812723
Ptger2	0.565369812723
Tcfl5	0.565391623624
Sgta	0.565662674408
2210409D07Rik	0.565752630905
Tmem121	0.565752630905
Mgst1	0.565934563107
Rap1a	0.565975640551
Patz1	0.566116785591
Plxdc1	0.566116785591
Kcnj13	0.566239613012
Sh2d1b2	0.566301917694
Sh2d1b1	0.566301917694
4930524O07Rik	0.566605292663
AA517562	0.566605292663
Ptpn3	0.566708750824
Atp5h	0.56676553007
Slc6a4	0.56687730883
Ccdc122	0.566894574234
Bcl6	0.567332168359
Ints12	0.567611074365
Hcn3	0.567672089365
C130009A20Rik	0.567725133934
Gtf2h5	0.567735285824
Clcn5	0.567894540541
BC026513	0.568018149749
Zfp14	0.568148186657
4932434E15Rik	0.568148186657
BC017158	0.568457370925
Rnft1	0.568728542987
Mtbp	0.568905692821
4933415J04Rik	0.568905692822
Gsc	0.569019393759
Bank1	0.569058029132
Aph1b	0.569174729275
Habp4	0.56923854212
Mta3	0.569250243404
4930500G05Rik	0.56931946972
Guca2a	0.56931946972
Cdkn2b	0.56931946972
Crtam	0.569335066797
Fezf2	0.569335066797
Ddx28	0.56936151595
Catsper2	0.569473818222
Btbd10	0.569656588426
Cox6b1	0.569753130751
Ugt3a2	0.569753130751
Gpx8	0.569770566876
Lrrc26	0.569793533847
6030460B20Rik	0.570203593689
Gpr110	0.570396640242
5430405H02Rik	0.570489488943
Slc39a2	0.570489488943
0610011F06Rik	0.570969234043
Trim45	0.571049260166
9230104L09Rik	0.571349766385
Gdpd2	0.571425509951
Vwa1	0.571425509951
Mrpl34	0.571533378736
Snx3	0.571537454092
Prcc	0.571619349334
Pdcd6	0.571642765582
Dennd2d	0.571642765583
1700051A21Rik	0.571644566211
Bcl2l10	0.571644566211
Lmx1a	0.571778363585
Kmt2d	0.572333841622
Klc3	0.572333868174
Igkv5-39	0.572528291977
2610044O15Rik8	0.572694669433
Rpl27a	0.572704593006
Slbp	0.572801302394
9530085L11Rik	0.572801302394
Esrrg	0.572801302394
4931407E12Rik	0.572801302394
Hsd17b3	0.573274970779
Haus7	0.573376753202
Ccpg1os	0.573526524043
Efna1	0.573535576765
Gm10330	0.573696073369
Zfp125	0.573696073369
A130004G11Rik	0.57376566634
Caskin1	0.573960557868
Zdhhc19	0.573960557868
Vnn3	0.574278409101
Txndc12	0.574362636722
Cdk8	0.57442557221
Naa38	0.57449152453
Mitf	0.574508079511
A930037O16Rik	0.574894521163
C79240	0.574894521163
AU022848	0.575038789605
2700029M09Rik	0.57512564092
1110038B12Rik	0.575284842639
Nckap5l	0.575373945519
Lrrc58	0.575467224325
Psmb7	0.575620455013
Upb1	0.575620455013
4833403J16Rik	0.575693862517
Eftud1	0.575775007908
C79607	0.57593396064
Scp2	0.576109781368
Gm19491	0.576109781368
Fam199x	0.576247539589
Pou5f1	0.576289455412
4933425E08Rik	0.576289455412
Ftmt	0.576307136382
Dlgap3	0.576316417037
Fbxo45	0.576402714531
4930527J03Rik	0.576523174466
Wdr45	0.576553415953
Agxt	0.576620733832
Ppp2r5b	0.576887270827
Zswim4	0.576887270827
Upk3b	0.576968319573
Hsp90ab1	0.576987769951
Myrf	0.577086006621
A930033C23Rik	0.577337782131
9130022E09	0.577337782131
Gm19990	0.577337782131
Fbxo44	0.57736572362
Inpp4b	0.57742479492
Nudt15	0.57745947015
Lypd1	0.577460249104
AU019754	0.577537641775
9530047P18Rik	0.577609498795
4930402C16Rik	0.577609498795
4930506C21Rik	0.577609498796
Lim2	0.577692790236
Ctdnep1	0.577700076858
Abhd14a	0.577700076858
Hes1	0.57785699534
Zcchc6	0.577906029499
Erf	0.578189484278
Mettl7b	0.578501248238
Asl	0.578501248238
4932412D23Rik	0.578562181215
B930068K11Rik	0.57863588982
2610319H10Rik	0.578675055405
Zscan2	0.578675055405
Car5a	0.578734142224
Fcf1	0.578844326453
9130208D14Rik	0.578917904071
Phlpp1	0.578941102339
Smad6	0.578943955322
Ccdc151	0.578943955322
Zbtb9	0.578943955322
Psmc4	0.579120776952
4930557J02Rik	0.5792372445
Lactb2	0.579376762351
Prickle4	0.579376762351
Tomm6	0.579376762351
Aass	0.579376762351
Sec61b	0.579376762351
Phldb2	0.579535776865
Lect2	0.579571493839
Ssu2	0.579759245619
Rfc2	0.579816742897
Traip	0.58003066418
Gm4944	0.580220121059
Zfp579	0.580220121059
D4Ertd58e	0.580292890878
B230359F08Rik	0.580311271993
Triap1	0.58046089943
Yae1d1	0.580795904042
Gsk3a	0.580795904042
2410087M07Rik	0.581118709707
LOC100862268	0.581172279537
Havcr2	0.58118087884
Rnls	0.581246660519
Stox1	0.581296597579
Fabp1	0.581353401593
Abo	0.58147991702
4933404G15Rik	0.581843269723
Slc16a9	0.581907147872
Prm3	0.581907147872
Gm14634	0.582032315142
Gm9895	0.582036484317
Cecr2	0.582036484317
6820402A03Rik	0.582053930774
Slc26a5	0.582053930774
H2afb1	0.582083117757
Hoxb5os	0.582090056666
Ndrg2	0.582147413437
Tfb1m	0.582188279035
Myoz3	0.582268371172
Zfp251	0.582268371172
Lelp1	0.582347374874
Mcm8	0.582773776519
4933402J07Rik	0.582807928217
A530083I20Rik	0.582807928217
Dlx6	0.582807928217
Fam83g	0.582810720987
Slc13a2	0.582810720987
Mdga2	0.583000359674
Gm765	0.583301404279
Sftpa1	0.583372027126
Gimap3	0.583393262501
3010001F23Rik	0.583607124503
Plac1	0.583781817248
Pdia2	0.583781817248
Inpp5d	0.584121933386
Acaa2	0.584159720097
Rps3a2	0.584159720097
Rps3a3	0.584159720097
Rps3a1	0.584159720097
Fau	0.584159720097
Vkorc1	0.584159720097
Zp1	0.584336434702
Akap8l	0.584547055345
Ercc3	0.584547055345
4930483J18Rik	0.584574849329
Nnmt	0.584575713407
Cabp5	0.584596022587
5830411J07Rik	0.584596022587
Gm17690	0.584596022587
Tnnt1	0.584597377248
Tmem143	0.584701537974
Smtnl2	0.584767233983
Usp4	0.584848269385
Rpl8	0.584864913623
Psmb4	0.584864913623
Acadm	0.584864913623
Ssmem1	0.584933017292
Ruvbl1	0.585074874709
Cpb1	0.585202344465
Sprr1b	0.585416917504
Unc5c	0.585569419025
Foxa3	0.585802288731
Tspo2	0.58580765691
6030468B19Rik	0.58580765691
D3Ertd254e	0.586166007584
Lmod1	0.586166007584
Zfp408	0.586166007584
Akt1s1	0.586207990595
Garnl3	0.586243644059
5930433N17Rik	0.586376562108
Ifnab	0.58677401898
Ifna9	0.58677401898
Ifna12	0.58677401898
Ifna15	0.58677401898
Ifna16	0.58677401898
Ifna7	0.58677401898
Ifna6	0.58677401898
Atp5a1	0.586938427339
Wfdc21	0.586938427339
Tdp1	0.587091559116
Spag6	0.587335697113
Mrpl22	0.587352341483
1700010L04Rik	0.58755021151
C8a	0.587552366246
BB187676	0.587698236156
Ccdc162	0.587860754667
Rrp12	0.587994658193
Zfp692	0.588246904902
Prpf8	0.588280351093
Tlr9	0.588468976399
Shank1	0.588475226608
1810010D01Rik	0.588566285075
D2Ertd623e	0.588569859818
1700012D01Rik	0.588608993056
Cst12	0.588670324408
Snx20	0.589209716158
Proca1	0.58946280894
Cfap46	0.589475889278
Stard10	0.589684122906
Ttc36	0.589684122906
Zfp414	0.590023760066
Fbxo22	0.590050669689
Eva1c	0.590120898923
Sumf2	0.590384373524
Syde1	0.590384373524
Tmem213	0.590384373524
Myl7	0.590384373524
Tbxas1	0.590711077479
Sf3a2	0.59081991745
Cnih2	0.590846295459
Phc1	0.590846295459
Fyb	0.59109056539
Acbd7	0.591358084009
Spata21	0.591391246343
Furin	0.591538083166
Nop2	0.591609378897
Ptpn20	0.591759264092
LOC552876	0.591759264092
4931428A05Rik	0.591886992489
Loxl4	0.591962115594
Flt3	0.59205373578
Napa	0.59205373578
Cacna2d4	0.59205758513
Fam65c	0.592099195275
Vax2os	0.592099195275
Ifitm2	0.592139131116
Gyg	0.592184950546
Dydc2	0.592238766507
Ube2l6	0.592339912186
Serpinf1	0.592397303612
Rpl31-ps12	0.592397303612
Pramel6	0.592426873243
C1ql2	0.592579463069
Gm13826	0.592622064718
Slit3	0.592680738771
Piezo2	0.5930798322
Dnd1	0.593090727988
Ifi44	0.593106100907
1500004A13Rik	0.593196906602
D9Ertd720e	0.593196906602
Axdnd1	0.59334550504
Swi5	0.593387389707
Rsbn1	0.593481912695
Mrto4	0.593736565669
Polr2g	0.593736565669
5730471H19Rik	0.593747571829
Ndnf	0.593747571829
Nit2	0.593887904274
Hhipl1	0.593992570412
Neto1	0.594123919356
Twist1	0.594139493798
Ang4	0.594139493798
Fam151a	0.594255574798
Reep1	0.594286967076
4933401D09Rik	0.594286967076
Espn	0.5943310789
9130221J17Rik	0.5943310789
A930024E05Rik	0.5943310789
Gtsf1	0.5943310789
Dnal1	0.594560734986
1700001L05Rik	0.594560734986
Tmem161b	0.5949161357
Pou2f3	0.59493716751
Pde6d	0.59493716751
Exoc3l	0.594945898903
Pqlc1	0.594945898903
B9d1os	0.594945898903
Atp5b	0.595078459225
F2	0.595078459225
Rpl4	0.595078459225
4921504E06Rik	0.595113313964
Cd33	0.595124817588
4930593A02Rik	0.595590613982
Zfp189	0.595590613982
Galnt14	0.595590613982
Trp53inp1	0.595712396223
2810047F03Rik	0.596201476152
BB144871	0.596201476152
Pilra	0.596251997519
Siglec1	0.596832817251
C130012C08Rik	0.596924329059
Ldlr	0.596964535394
Slc34a1	0.596964535394
LOC101056236	0.597468604995
Rtn4r	0.597703880228
Omp	0.597717045955
Gm12942	0.597717045955
Zmym6	0.597717045955
Azgp1	0.597728072459
Cyp2d9	0.597728072459
Ambp	0.597728072459
Cfi	0.598009285258
Slc27a5	0.598009285258
Krt76	0.598133368572
Abca14	0.598229112179
C78704	0.598229112179
Vstm2l	0.598247848125
Supt6	0.598247848126
Ppt2	0.598250325139
Alg11	0.598293486583
Vmn1r43	0.598786739161
4732468M13Rik	0.598786739161
Ccdc113	0.598786739161
D4Ertd103e	0.598786739161
Acvr1c	0.598786739161
Tnc	0.598786739161
C78344	0.598786739161
Plcz1	0.598786739161
Tecrl	0.598786739161
Vsig10l	0.599202003914
Smim15	0.59923918147
Rnaseh2c	0.59923918147
Rps27l	0.599404570213
Sar1b	0.599404570213
Crisp4	0.599449216095
C79468	0.599523780929
Cdx2	0.599638659125
Krtap5-4	0.599717863915
Slc33a1	0.599767700979
Kcnh7	0.599802648399
Serinc2	0.600063995653
4930415O11Rik	0.600198463079
Cts8	0.600198463079
Slc25a2	0.600198463079
B3gntl1	0.600289263742
Ces1c	0.600346618971
1600012P17Rik	0.600633123442
Fam179a	0.600804965937
Fblim1	0.600839554675
Cers1	0.600839554675
Gdf1	0.600839554675
Amfr	0.600869528459
Cd74	0.601012478982
Mettl14	0.601161346042
Olfr69	0.601390546684
Slc6a20a	0.601390546684
9130009I01Rik	0.601390546684
Ankrd29	0.601390546684
Cckar	0.601390546684
4930590A17Rik	0.601390546684
Tmprss11e	0.601390546684
Trhr	0.601390546684
B130052P14Rik	0.601390546684
1700016P04Rik	0.601390546684
Clec2g	0.601390546684
Klhl17	0.601704715886
Swsap1	0.601704715886
Slc35b2	0.601704715886
Batf	0.601704715886
Slc29a1	0.602023765626
Alkbh5	0.602174649055
9130221J18Rik	0.602333207777
Ggt7	0.60254507037
Lcn5	0.602664707838
D19Ertd409e	0.60271977845
Batf2	0.602728156231
D930048N14Rik	0.60278229848
Mt3	0.60278229848
Dok3	0.60292475863
Pon1	0.602934567374
Adh1	0.602934567374
Rpl7a	0.603067239714
Cdk14	0.60314934901
1700042O10Rik	0.60314934901
Zcchc13	0.60314934901
Ints9	0.603162475433
Mrpl57	0.603427701425
Cxcl5	0.604011670481
5330439A09Rik	0.604011670481
Gm11346	0.604011670481
Dnah7b	0.604011670481
D2Ertd397e	0.604011670481
Vstm2a	0.604011670481
A230056J06Rik	0.604011670481
Map10	0.604011670481
Lrrc75b	0.604011670481
Gm9989	0.604011670481
Ephx4	0.604011670481
A430105P17Rik	0.604011670481
1700020D05Rik	0.604011670481
4930435F18Rik	0.604011670481
B230343J05Rik	0.604011670481
Cox7a2	0.604136359249
Myo18b	0.604357455211
1700015C15Rik	0.604576709712
Fam83e	0.604576709712
Bnip1	0.604639806773
Tmem37	0.604703147201
Tas1r3	0.60524885987
Mocs2	0.605380460046
1700020I14Rik	0.605654278845
Ctse	0.60597859362
5430400D12Rik	0.606096696664
C85163	0.606096696664
Sim1	0.606096696664
Spata19	0.606096696664
Dhfr	0.606185937745
1810019N24Rik	0.606322461178
Ces2a	0.606323973651
Ugt1a1	0.606323973651
Ugt1a6b	0.606323973651
Ugt1a9	0.606323973651
Ugt1a5	0.606323973651
Ugt1a7c	0.606323973651
Ugt1a10	0.606323973651
Ugt1a6a	0.606323973651
Ugt1a2	0.606323973651
Oaz1	0.606396324555
Psma2	0.606489768507
Krt12	0.606648746605
Ldhc	0.606648746605
1810073O08Rik	0.606648746605
6030498E09Rik	0.606648746605
C77691	0.606648746605
Cntn6	0.606648746605
Muc15	0.606648746605
Rbm31y	0.606648746605
Nol4	0.606648746605
Samd12	0.606648746605
Trpm8	0.606648746605
Ccl5	0.606825341375
Dhx37	0.606923741084
Tspyl2	0.607043372956
4930546C10Rik	0.607204636386
Dlx2	0.607243230065
Npy5r	0.60734461636
Il1rapl2	0.60734461636
Zfp524	0.607429129678
Dedd	0.607972811914
Gm3258	0.608116945552
LOC73899	0.60827511913
4930486A15Rik	0.608276866143
Kcns2	0.608276866143
Lipa	0.608320623921
4933403O03Rik	0.60854244618
1700009N14Rik	0.60862151522
Ppnr	0.60862151522
Hsd11b1	0.608780342961
Rpl17-ps9	0.608780342961
9430037G07Rik	0.608931164263
Dnajc5b	0.608989194454
Vgll4	0.609095016275
Prpf6	0.609115342913
Snhg8	0.609148525219
Stil	0.609300309318
AI596198	0.609300309318
Spata5l1	0.609300309318
5830411K21Rik	0.609300309318
Pnpt1	0.609300309318
Ccdc81	0.609300309318
Pglyrp1	0.609300309318
Ints2	0.609357098718
Nptx2	0.609357098718
C230066G23Rik	0.609357098718
H2-T3	0.609392521525
H2-T3-like	0.609392521525
5330406M23Rik	0.609455366844
Cfh	0.609658557508
Rnf135	0.609680216816
Pet100	0.610121058054
4933411B09Rik	0.610147647835
Nos2	0.61022510706
Lpcat4	0.610300427596
Cd320	0.610313159651
Pah	0.61044926817
Slc27a2	0.61044926817
Rgs14	0.610455419369
2310047D07Rik	0.610822039428
Smtnl1	0.610839914615
Dph7	0.610867362728
Lce1l	0.610867362728
3110047M12Rik	0.610867362728
Ugt2b36	0.610931907985
Mpzl3	0.61100062498
Gstz1	0.6110698662
Apoc2	0.611359243827
Mybl2	0.61142412781
Dll3	0.61142412781
Slc16a3	0.611454034012
Cep85	0.611611098927
1600010M07Rik	0.611722109671
Uts2r	0.611837991812
Fam169b	0.611902978004
Tenc1	0.611910008186
Gpr56	0.611964819453
Wdr20rt	0.611964819453
Tram1l1	0.611964819453
AV039307	0.611964819453
4921511I17Rik	0.611964819453
L1td1	0.611964819453
4933440J02Rik	0.611978853618
Grip1	0.611978853618
Uqcrh	0.612047746487
Romo1	0.612115313661
Vmn1r54	0.612620708774
Krtdap	0.612620708774
Ranbp3l	0.612648729737
2310079G19Rik	0.61265039876
Fga	0.612856732141
Col11a1	0.612871318787
D930002L09Rik	0.612871318787
Trim33	0.612871318787
2610012C04Rik	0.613127057457
Mien1	0.613170449589
D530037P16Rik	0.613259041047
Gm15577	0.613628478981
Dpp6	0.613795950821
Otos	0.613800067012
Mmel1	0.613950227
Gm20621	0.614107934767
Ppp4r4	0.614517446643
Arrdc2	0.614571511088
4930512B01Rik	0.614640688198
C030027H14Rik	0.614640688198
Astn1	0.614640688198
1700017N19Rik	0.614640688198
Trim5	0.614640688198
9230112E08Rik	0.614640688198
Nrip2	0.614771677999
Tmppe	0.614771677999
Rpa3	0.614811175705
4930524B15Rik	0.614912391445
Luzp2	0.614930068027
Tmprss11d	0.614930068027
Gm16430	0.614930068027
Gm16405	0.614930068027
Gm14590	0.614930068027
Slxl1	0.614930068027
Slco6c1	0.614930068027
Gm8267	0.614930068027
Myo5a	0.614930068027
Ninl	0.614930068027
6330415B21Rik	0.614930068027
4931400O07Rik	0.614930068027
Gm15023	0.614930068027
AV320801	0.614930068027
Gm5128	0.614930068027
Pramel3	0.614930068027
Mas1	0.614930068027
Krcc1	0.61518097519
C330022C24Rik	0.615307135045
Rnu7	0.615307135045
Atn1	0.615307135045
Sh2d1a	0.615360075514
Fasn	0.615429861179
Stambpl1	0.615465142597
Traf2	0.615519119961
Xrcc5	0.61552457318
Tcn2	0.615566390727
Sept10	0.615606749104
Gm11696	0.615805052977
Alg1	0.616021925238
5730492I20Rik	0.616799813988
Meis3	0.616799813988
Ptgs2	0.617039096776
4930423D22Rik	0.617039096776
Gm3763	0.617039096776
Gm3701	0.617039096776
Gm2927	0.617039096776
Gm2913	0.617039096776
Gm2863	0.617039096776
Gm2825	0.617039096776
Gm2799	0.617039096776
Gm10922	0.617039096776
Gm14351	0.617039096776
Gm14346	0.617039096776
Gm14345	0.617039096776
Gm14347	0.617039096776
Gm14374	0.617039096776
Gmcl1l	0.617039096776
AU022697	0.617039096776
2010106E10Rik	0.617039096776
5930409G06Rik	0.617039096776
Gm3558	0.617039096776
Tex18	0.617039096776
2310050P20Rik	0.617039096776
Try5	0.617039096776
Try4	0.617039096776
5430414B19Rik	0.617039096776
Gp5	0.61724573738
Cd1d2	0.617253304119
Bud31	0.617262191333
LOC100045848	0.617262191333
Ccdc87	0.617294850802
Dmc1	0.617326297072
Rab26os	0.617326297072
Duoxa2	0.617326297072
Gm1305	0.617326297072
Ifitm7	0.617326297072
Gja5	0.617326297072
9030607L02Rik	0.617326297072
Zbtb49	0.617326297072
Olfr49	0.617326297072
LOC102633530	0.617326297072
Nfil3	0.617378704808
Nt5c3b	0.617383102172
Tyro3	0.617383102172
Anxa11	0.617463587743
Fam195b	0.617582606548
Cpne1	0.617675026606
Vpreb3	0.617725976296
Snhg7	0.617839902954
9430016H08Rik	0.617839902954
9430085L16Rik	0.617839902954
Cytip	0.617839902954
Ttc38	0.618046148228
Serp2	0.618406627739
Ppp1r12c	0.618409733448
Immp1l	0.619031301258
AA517864	0.61919415123
Ifna11	0.61919415123
C80154	0.61919415123
Tac1	0.61919415123
Nptx1	0.61919415123
2510016G02Rik	0.61919415123
Gabra5	0.61919415123
Gm7844	0.61919415123
Nudt9	0.61919415123
Gm15471	0.61919415123
4930524J08Rik	0.619330755377
Gm17501	0.619551331373
Cyp11a1	0.619604838646
Cct6b	0.619604838646
Rbp1	0.619698113538
Gpr87	0.620020014702
Pla2g3	0.620020014702
Lrriq4	0.620020014702
2700068H02Rik	0.620020014702
1700028N14Rik	0.620020014702
Csl	0.620020014702
Lyg2	0.620020014702
Ccl7	0.620020014702
Htr3b	0.620020014702
1700025H01Rik	0.620020014702
Serpina1b	0.620231355364
Trf	0.620231355364
Krtap19-9b	0.620234383453
Cox6c	0.620383932991
9330169L03Rik	0.620446083445
Naip6	0.620610581394
4833444G19Rik	0.620629186718
Arhgef33	0.620700666805
Olfr1508	0.62104256217
Gm17066	0.62104256217
Spata4	0.621391212977
Rab11b	0.621391212977
Defb3	0.621391212977
Tfcp2l1	0.621391212977
4933431J24Rik	0.621391212977
Ccdc176	0.621391212977
Tspan6	0.621391212977
D9Wsu90e	0.621391212977
Emb	0.621391212977
Gm20323	0.621391212977
Ppm1e	0.621391212977
4930480E11Rik	0.621391212977
9630050E16Rik	0.621688344625
Ap1g2	0.621744265092
Ccdc94	0.621849613669
Kctd9	0.62194222625
9130024F11Rik	0.621955250614
BC034902	0.621955250614
Gstt3	0.621975555407
Itih4	0.622139324546
Fth1	0.622229807631
Apoa1	0.622590553143
Armc10	0.622628402548
Slc5a4b	0.622720210912
Txk	0.622720210912
Exoc1	0.622720210912
2700089I24Rik	0.622720210912
Arhgap11a	0.622720210912
Gm9725	0.622720210912
2810007J24Rik	0.62278799192
Ciz1	0.622814137967
Lrif1	0.622879217867
Chchd6	0.622884226092
Ngp	0.622939288606
Pitpnm2os1	0.623000698834
Rbbp5	0.623151851058
3110070M22Rik	0.623626479016
LOC545086	0.623626479016
AU024605	0.623626479016
2900017F05Rik	0.623626479016
Rad51c	0.623626479016
Shcbp1l	0.623626479016
Pygo1	0.623626479016
Ankrd22	0.623626479016
LOC100505066	0.623626479016
Gm16316	0.623626479016
Mlip	0.623759727172
5830408C22Rik	0.623759727172
Ccdc138	0.623814006017
Sirt3	0.623838624548
Gpr45	0.623902708945
F3	0.624136794395
Ugt2b5	0.624304823127
Esx1	0.624304823127
Ephb4	0.624304823127
Med19	0.624304823127
Caskin2	0.624304823127
Sppl2b	0.624362931801
Rffl	0.624538731261
Casp7	0.624907427896
Dchs1	0.625146833514
Khdc1a	0.625230043317
Ptprn	0.625370377915
Wnt11	0.625370377915
A930018P22Rik	0.625425268522
1700122O11Rik	0.625425268522
Smok3a	0.625425268522
D4Ertd264e	0.625425268522
Gm19345	0.625425268522
Ms4a8a	0.625425268522
Pgap3	0.625425268522
6030451C04Rik	0.625852713153
6530411M01Rik	0.625896345277
Dip2c	0.625896345277
Bhlhe41	0.625896345277
6430710M23Rik	0.625896345277
4933434C23Rik	0.625896345277
Ryr2	0.625896345277
Dclre1c	0.625896345277
AU021889	0.625896345277
2310079F09Rik	0.625896345277
Sult2a2	0.625896345277
4933407I08Rik	0.625896345277
Ttc25	0.625896345277
2900076A07Rik	0.625896345277
Gm8909	0.625896345277
Gm10499	0.625896345277
Zfp184	0.625896345277
D7Ertd128e	0.625896345277
Grm8	0.625896345277
A630057N01Rik	0.625896345277
4930478P22Rik	0.625913780237
Ddx20	0.626030420451
4833418N02Rik	0.626332948914
Wdtc1	0.626399537168
Cyp2a5	0.626450028151
Cyp2a4	0.626450028151
AI449212	0.626577793989
6720475M21Rik	0.626738077019
1600012H06Rik	0.626779120997
Nrg3	0.626837118373
Galnt18	0.626847493442
4930453O03Rik	0.626899783708
9130016M20Rik	0.627098484089
Syt12	0.627133763824
Lrrn4	0.627333551168
Jmjd4	0.627973920132
Trpc5	0.628084800739
AU022331	0.628133593197
Cldnd2	0.628133593197
Chia1	0.628133593197
Lcn3	0.628133593197
Cds1	0.628133593197
H2-Oa	0.628133593197
Gm11738	0.628133593197
Cdkn2a	0.628197392889
9430019C24Rik	0.628197392889
2700046A07Rik	0.628197392889
Cyp24a1	0.628197392889
4930558J22Rik	0.628197392889
LOC552901	0.628197392889
Mgat4d	0.628197392889
Tmem138	0.628197392889
Gm20033	0.628197392889
Nt5c1b	0.628197392889
4933407E14Rik	0.628197392889
Tead2	0.628197392889
Nlrp4c	0.628197392889
3110009F21Rik	0.628197392889
Rbp7	0.628197392889
Nkg7	0.628208320764
Clu	0.62851893784
1110015O18Rik	0.628525321769
Mrgbp	0.628532425207
Syt16	0.628532425207
B230369F24Rik	0.62879938268
4930578C19Rik	0.62879938268
4933437F24Rik	0.62879938268
1700008N17Rik	0.628801548085
Kdm3a	0.62884872325
Fbxo24	0.628938106493
0610042E11Rik	0.629105982646
Mark4	0.629184737529
Agt	0.62934293771
AI195381	0.629437319226
Parvb	0.629472564769
Bcorl1	0.629572734331
4921519G19Rik	0.629625889518
Nomo1	0.630089617157
Pcdhb21	0.630456611584
4932437C15Rik	0.630526376599
C030034I22Rik	0.630526376599
Fxyd7	0.630526376599
Murc	0.630526376599
4930473A02Rik	0.630526376599
AI853106	0.630526376599
Pgbd1	0.630526376599
