C78807	0.729638749963
Tbc1d8	0.729666345329
Uhrf1bp1	0.729784502536
Gbe1	0.729854345472
Tuba3a	0.730278779524
Atp6v0d1	0.73035702649
Gemin4	0.730358329704
Agpat6	0.731126699827
Rplp1	0.731404792653
D030028M11Rik	0.73142187235
Trip4	0.73142187235
Ndufs6	0.731574546383
Ndufs8	0.731643128173
Rcn2	0.731740608632
Thumpd1	0.732292549941
Pax6	0.732544081466
Elp4	0.732544081466
Rab27a	0.733396426162
Nfkbia	0.733414483399
Ndufb11	0.733609445962
D15Ertd55e	0.733693184422
B4galt4	0.733858517205
D7Ertd715e	0.734125680102
Oaf	0.735724437051
Zfp398	0.735796252657
Prkce	0.737279078944
Trappc6a	0.737353339616
Lnp	0.737678195402
2510009E07Rik	0.737787088113
Gm19466	0.738557817001
Cox5b	0.738599398628
Smagp	0.739053620386
Wbp1	0.739428433227
D5Ertd301e	0.740351014213
Nol4l	0.74092951827
Gtf2b	0.74094123544
Rassf9	0.741553535233
Cbs	0.742161549982
Kif22	0.742208256751
C530047H08Rik	0.743459042289
Cd2ap	0.743459042289
Tfr2	0.743621044896
Stx7	0.744601376499
Rcl1	0.744898577297
Hrc	0.745117308256
Nrd1	0.745173432789
Xlr	0.745173432789
Abcb8	0.745238450619
Jph1	0.745253945653
Fam193b	0.745699385573
Acy3	0.745742894671
Ngrn	0.745937210073
Mul1	0.74621753233
Ncapg	0.746289574985
G630022F23Rik	0.7463538412
Msc	0.747143665455
D330005C11Rik	0.747604711667
Gtf2f1	0.747904254711
Pak1ip1	0.748103011618
Zfp688	0.748150754626
Laptm4b	0.748233809798
Thbd	0.748663532407
Dgcr6	0.749246327077
St6galnac5	0.749295629067
Ptpla	0.749302823508
Syngr2	0.749325280845
Emc8	0.749497496403
Dcx	0.749587556362
Dhrsx	0.749877612137
B3gnt7	0.749904377182
Ptpn13	0.750148494442
Pik3cd	0.750673007601
Rras2	0.75135845698
Dab2ip	0.751390667587
Cib1	0.751420284839
Lamtor3	0.752439007519
4930402H24Rik	0.753021128364
Lrsam1	0.753035623654
Sox2ot	0.753037414666
Fkbp8	0.753499370757
D1Ertd75e	0.753626324899
Ift172	0.754144421071
D15Ertd509e	0.754385576217
Nudt22	0.754387164958
Mybl1	0.754609921401
Olfr75-ps1	0.754779109446
Spic	0.754821933597
AU022194	0.755018901387
Pde4d	0.755352093259
Snx4	0.755929370339
Nhp2	0.756394185573
D5Ertd560e	0.756425312743
Mab21l3	0.756912130789
Gtf3a	0.757362058491
Med7	0.75765959964
D7Ertd661e	0.758188216828
Sin3b	0.758556908294
Pcnxl3	0.758685011353
Wdr4	0.759132153983
Psmg3	0.759405649331
Abcd3	0.759532078742
Gpx2-ps1	0.759866634784
Nanos1	0.760535421255
Nusap1	0.760625421994
Arhgef28	0.760710330669
4930448O17Rik	0.760710330669
Ermp1	0.761242567924
Fam207a	0.761255206989
2810425M01Rik	0.761255206989
Bcar1	0.76213583556
Rab23	0.762152244229
Dnajc21	0.762390959266
Bola2	0.762674265617
Mlph	0.762821660099
Ank	0.762936544553
Gar1	0.762997860298
Commd9	0.763022889275
Pelo	0.763165159332
Scnn1g	0.763176114461
Esyt1	0.763197482912
AU017834	0.763588584036
Dzip1	0.764380354537
Cldn10	0.764380354537
Hsd17b4	0.764424074575
Raph1	0.765302442107
Ebna1bp2	0.765619479194
Tmem160	0.766024045778
Mtpap	0.766405759441
Hexdc	0.766533101362
Zfp9	0.766570712951
Tmem39a	0.766684144465
Fgf13	0.767052070546
Akr1c12	0.767070250716
Akr1c13	0.767070250716
Ndufa2	0.767439712448
Ambp	0.768088295668
Uxs1	0.76815226188
Tipin	0.768488918245
Sbds	0.768545895964
P4hb	0.769240794664
Polr3f	0.769330310367
Sephs2	0.76944997276
Psmb5	0.769725651924
Agpat3	0.769860939088
Rps27rt	0.770002001826
Rps27	0.770002001826
2610104F20Rik	0.770435749179
Grb10	0.770435749179
Bcl10	0.770843326399
Dyrk1a	0.77115779942
Psenen	0.771238956187
Lynx1	0.771464006399
Tbc1d31	0.772421193469
Puf60	0.772778360519
Osbpl11	0.772789926359
Adcyap1r1	0.772969064995
Mybbp1a	0.773033325449
Ssr2	0.773255617149
Nudt14	0.773527035256
AA414768	0.773673328808
Ccdc115	0.7738549067
Soat1	0.774020668436
Arl1	0.774660734657
Sptlc1	0.774990715661
Slirp	0.776031695088
AU021760	0.776052880399
Rpn1	0.776223592051
Pawr	0.776514183568
Plxna3	0.777160543145
4933411K05Rik	0.777221065279
Anapc13	0.777221065279
Far1	0.778119947347
Mrpl32	0.778193554682
Rnh1	0.778529653704
Acot13	0.778692757916
Naa40	0.779080552645
Ttll11	0.779720809423
Aldh18a1	0.78016860338
Rpl38	0.780721649976
Ipo5	0.780919263144
Scfd2	0.780989132896
Wdr61	0.781021347609
2610209C05Rik	0.781123903913
Rpl14-ps1	0.781140857267
Rpl14	0.781140857267
Ccdc80	0.781885142219
Sap30	0.781923675357
Icmt	0.782825407168
Zfp319	0.783136574417
D7Ertd312e	0.78380032264
Gm19537	0.784081067692
Naa60	0.784439710081
Atf1	0.784910865647
D19Ertd756e	0.785187983494
Phex	0.785210045228
D5Ertd605e	0.785213543261
Cdc7	0.785325744871
Exo1	0.785706927365
Tspan18	0.785777103073
Foxl2	0.785787109092
Brpf1	0.786078925071
Reep4	0.786411337255
Sec11a	0.786496329904
1110004F10Rik	0.786664269524
Simc1	0.786705564088
Slc38a6	0.786921958904
Cox10	0.787077913198
Lasp1	0.787106567958
Tmem242	0.788455738635
Parp16	0.788908117632
Msantd2	0.788949024175
Edf1	0.788988314537
Rp9	0.789684540688
Arxes1	0.789896672584
Cab39l	0.790001496944
Map7d1	0.790562502163
Msl2	0.791241833154
2610307P16Rik	0.791247305534
Etv1	0.791473283558
Gm14133	0.791562964426
Ppp4r1	0.79165836377
Nol6	0.791839816251
Gm10570	0.791864099621
Fabp3	0.791864099621
Mcrs1	0.791887696929
Hus1	0.792252658303
Top2b	0.792509785115
Frg1	0.792613048148
LOC100310	0.792993289662
Smg5	0.794198479539
Tgtp1	0.794608446551
Shc1	0.794744268866
Crb3	0.794773413519
Pycr1	0.79500442796
Katna1	0.795119372674
4833420G17Rik	0.795465152142
2610301H18Rik	0.796221064895
Rbl1	0.796221064895
AA409570	0.79689649028
A330042M18Rik	0.796933800109
Ap1b1	0.796933800109
C76938	0.797178246802
Pccb	0.797450391865
2810029C07Rik	0.797695618696
Rpl7a	0.79795867894
Cog6	0.798170802307
Rbm18	0.798362474487
Nmral1	0.798641356123
Zfand2b	0.798709759543
1700037H04Rik	0.798902735643
Map9	0.799222829956
Ube2e1	0.799336157229
Mzt2	0.799396636175
D630045M09Rik	0.799491918658
Irf3	0.80011656169
Snx33	0.800431293781
Drg2	0.800989307122
Kif5a	0.801026673274
2210019I11Rik	0.801041433779
Myh7b	0.801352006229
Trpc4ap	0.801352006229
Sh3rf1	0.801663480172
Gm16755	0.801671867157
Mrpl12	0.801671867157
Psma1	0.801714737206
A430005L14Rik	0.802408532733
AU014795	0.802480494468
Dll4	0.802552380676
Snx30	0.802742946612
Rnf213	0.803408402898
Supt3	0.80342886531
Tmem174	0.803442027652
H2-Ke6	0.803485979756
Cept1	0.80395554708
Il4ra	0.804400116308
LOC552902	0.804406980535
Tonsl	0.804420775188
Mtfp1	0.804436667541
Ext1	0.804492589838
Fam195b	0.804835942421
Atp10b	0.804839523472
Raver2	0.804953426013
Setdb2	0.805004270239
Fam49a	0.805037845952
Mrps36	0.805195109457
Chd1l	0.805698882351
Taf1a	0.806090362152
Steap2	0.806274458418
Srgap3	0.806781807862
B930053N05Rik	0.807316545735
Plekhf2	0.807369249489
Pomp	0.808204675935
Mief1	0.808803480082
Tubb2b	0.808805585858
Laptm4a	0.808860979224
Ppp1ca	0.809218850561
Dnajc9	0.809628375955
Car2	0.809728202394
Ptgs2	0.809748437609
Ctsh	0.811048895128
Crbn	0.811148836728
Nup133	0.811334184796
Hprt	0.811389092155
Atp7a	0.81196266145
Gipc1	0.812053443882
Mnat1	0.812121914532
2810427A07Rik	0.812512706967
Slc25a30	0.81254022763
S1pr1	0.812960951987
Chchd3	0.813086151709
Rnf141	0.813189144731
Calm1	0.814179764993
Pi4ka	0.814295179541
Mgat2	0.814360201069
Ccdc102a	0.81440072413
St6galnac2	0.814906232186
C87414	0.815436869175
Nbas	0.815627461136
Ncoa2	0.816011869723
3110062M04Rik	0.816340104246
Tmem140	0.816340104246
Pebp1	0.816462389151
St14	0.81646938677
Oas1a	0.816555883814
Asap2	0.816808568815
Eif2c5	0.816962130776
Ap4s1	0.817219114861
Mitd1	0.817223419021
Pex11g	0.817543311354
Gcnt3	0.817594277617
Rab11a	0.817618448395
Flywch1	0.817637807695
Ehf	0.817792330488
D2Ertd48e	0.817959907681
Camta2	0.818140464268
Wdr12	0.818539177091
Slc35b2	0.819079237147
Efemp2	0.81951983703
Rhoq	0.819944005654
Sod2	0.820040164592
Atg4b	0.820079516449
Snrpd2	0.820208064291
Tle6	0.820797973769
Fkbp3	0.821173602415
Sfxn4	0.821839003354
Neurod2	0.821918142316
Ubc	0.821922019731
AW146154	0.821926419529
D3Wsu167e	0.822810423803
Rpl24	0.822908760533
Zfyve28	0.823289021375
Psmb7	0.823370408093
Pxylp1	0.823889297086
Dixdc1	0.823952629562
Dennd4c	0.823956216597
Zfp954	0.824068664534
1110057K04Rik	0.824709759713
Copz1	0.824857376236
Tuba4a	0.825160395937
Vti1b	0.82554818737
Sptlc2	0.826178314515
Tnfsf8	0.827093497666
Sfxn2	0.827127975846
Cryab	0.827174273763
Wdr46	0.827236591738
Fnbp1	0.827612178088
Ivl	0.828249225149
Trib1	0.828378077363
Nup88	0.82888054936
Ssr3	0.82895376878
Comt	0.829044810229
2610008G14Rik	0.829085842272
Trmt5	0.829595815676
Slx4ip	0.829626669882
Nsmf	0.830099273729
Add3	0.83017586993
Slc12a7	0.830214556141
Ctdnep1	0.830272136616
Sgce	0.830779128557
Trim26	0.831128259681
Cope	0.83208809589
Mum1	0.832455820747
Zfp653	0.832510288236
Me2	0.833043898684
Blnk	0.833047807368
E330011O21Rik	0.833107811518
Ccdc86	0.833184063924
Mrps31	0.83347779871
Ypel2	0.833522767581
Tspyl3	0.833576844899
Tmem159	0.833730211386
4930560O18Rik	0.833730211386
Mrps18b	0.834162265101
Fntb	0.834232653108
Chmp1a	0.834624836197
9030411K21Rik	0.834724202751
Sltm	0.834724202751
Mettl1	0.834737871745
C80120	0.835279108684
Ahi1	0.835856629977
Cst12	0.835910207074
Nedd1	0.83593593602
Zfp74	0.836400345795
Zcchc11	0.836594623621
C76736	0.836663080226
Cxcr6	0.837136619218
Noc4l	0.837362434959
Dynlt3	0.837433675043
E2f3	0.837758918252
Plcg2	0.838095127452
Tssc1	0.838102503619
Ezh1	0.838709336984
Comtd1	0.838742655387
Atp5o	0.839132239091
Tsg101	0.839390932677
Cnih1	0.839404420614
Polr2i	0.839548262272
Trappc3	0.839732409355
Nlrp4a	0.839825034392
Glt25d1	0.839934110188
Tmcc1	0.840378074892
C87114	0.840448616896
Agpat4	0.84077693871
Usp18	0.841929624612
Rps4x	0.842216483395
Snd1	0.842240186121
Id2	0.842417888292
Atp6v1g1	0.842860850958
Pld2	0.843258990111
Pygl	0.843355626337
Gm2694	0.843929852546
Ptcd3	0.844702309564
Rpa2	0.845268926209
Serpinf2	0.845394801649
D8Wsu26e	0.845584676549
Sncg	0.846618390571
Glud1	0.84685808532
Hmgcr	0.847754801637
Slc25a45	0.847991799969
Miox	0.84802157942
Cacnb3	0.848195818483
Pigc	0.848593864649
Cyb5r4	0.848667725429
Ncapd3	0.849370157659
Foxm1	0.849694713779
Ccdc91	0.849772932807
Polr2f	0.850037203274
Fam131a	0.850280054853
Sqle	0.850764887279
AU018466	0.851592452874
Pvr	0.851904201923
Pyhin1	0.851975831246
Usp22	0.852480325811
Ccnb1	0.852812501032
Hras	0.854087512479
Reep1	0.854147499156
Igsf23	0.854358698842
Amotl2	0.854382788933
Gm20274	0.854419558342
Klhl34	0.854548283721
Tbx3	0.854562860556
Mlx	0.854654569035
Prl2c2	0.854873072033
Rpl19	0.855032945228
Cryz	0.855171729411
Fbxw21	0.85518309008
Slc9b2	0.855357953321
Trmt11	0.855724833558
2900097C17Rik	0.855798612029
Nkain2	0.856261167605
Fam64a	0.856679434793
Pycrl	0.857171821339
Gli2	0.857376097741
Kif1c	0.857681887902
Ckap4	0.857789264246
Tnfaip8	0.85862006988
Snx13	0.859009918492
Prss53	0.859992369202
1810030O07Rik	0.860419800118
Adam23	0.860528900262
Rps19	0.86091936188
Ndufa8	0.862582899282
Slc28a3	0.862600935177
1700026D08Rik	0.862663579712
Jak3	0.862709099681
Foxn1	0.863090853999
Nefl	0.863167407908
Maoa	0.863315662201
Bhlhb9	0.863448200777
Tmem191c	0.863507072417
AU015738	0.864049263255
Ak7	0.864049263255
Dock2	0.864564616877
Fktn	0.86551422569
Svil	0.86556640606
Prpf31	0.865864462329
Bub1b	0.865948581277
Hps5	0.865970057084
Zfhx4	0.866253696235
Gas6	0.866917234927
Pacrgl	0.867400840743
Wars	0.867413981817
Abhd11	0.867424435207
Sec61b	0.867735798917
Ephx1	0.867789488548
Vps37c	0.86825998581
Cox6b1	0.868496087602
Ndufb8	0.868844707519
Serbp1	0.868995092911
BC055308	0.869146540255
Ostm1	0.869168543237
Cfl1	0.869227472338
Gbf1	0.869666303597
Eif4h	0.869857523456
Acvr1	0.869976487664
Fcgr2b	0.870502540276
Sub1	0.870515906051
Toe1	0.870694058296
Mapkap1	0.870763141297
Tmed9	0.870847238001
Rbpms2	0.871063438894
Prr12	0.871095937983
Enoph1	0.871381816832
Foxp1	0.871509863139
B2m	0.871553415763
Gm7367	0.871886214828
Ubald2	0.871886214828
Ddx18	0.871914084664
Ly75	0.872445739692
Smu1	0.872920065307
Prmt2	0.873000656415
BB217838	0.873312608181
Stk38	0.873312608181
Psmd8	0.873452994378
Cdh22	0.873606889118
D030028A08Rik	0.873923544538
Sh2b3	0.873952773228
Rab8b	0.873989659545
Eef1d	0.874048224324
Boc	0.874732898931
Snx1	0.875403225648
Chmp7	0.875408573214
Uqcrc1	0.875438752261
Pdcl3	0.875650619399
Ints12	0.876808823836
Ccbl1	0.876943755444
Rpusd2	0.877350329665
Slc2a3	0.877517331684
Tiprl	0.87753769029
Ankrd31	0.877867720381
Slfn1	0.878253490165
Cenph	0.878272385498
Itga5	0.879061408164
Ficd	0.879157421451
AI562086	0.879157421451
Ncald	0.879249582925
Mien1	0.879362939258
B3gat2	0.879420454145
Smap1	0.879420454145
Pcca	0.879438616406
Gpr123	0.879676501798
Eri3	0.880334389421
Usp36	0.88073275069
2410002F23Rik	0.881152802855
Gm4981	0.881178278469
Plac1	0.881240096925
Zdhhc16	0.881543094019
Pld3	0.882037008738
Pdcd2l	0.882858208727
Ndufa13	0.88298368247
Fbln2	0.883305799029
Rab13	0.883397761225
Bola1	0.883542139111
Eif3k	0.883676330534
Irf8	0.883713940524
Gopc	0.883753036715
Trf	0.884498678301
Cmah	0.884599356087
Mtap	0.884800141141
Taf12	0.884912742972
Kcnmb1	0.88514769718
Pkhd1l1	0.885236429903
Bok	0.885277233479
Bcat1	0.885294168049
Lrrtm3	0.8858760595
Nmi	0.886202076841
Srsf7	0.886260259219
AI467299	0.886260259219
Mrps11	0.886448373214
Rps25	0.886467958185
Abracl	0.886760488836
Kcnab1	0.886807810739
Manf	0.886896553594
Cttn	0.886947808343
Zfp574	0.887045248938
Grik5	0.887083428046
Gnai3	0.887500433088
Ncoa5	0.887603188536
Tfcp2	0.887694587759
1520401O13Rik	0.887763035207
Stk40	0.887763035207
Cdc123	0.887795817447
Zfp639	0.887902920606
Ubtd2	0.888194555697
D6Ertd87e	0.888206364922
Mageb16	0.888296080538
Rnf19b	0.888510253548
Gprc5a	0.889409461704
Edc3	0.889622940889
Mrps18a	0.890143448113
2700029M09Rik	0.890191595589
Vti1a	0.890736142111
Zmynd8	0.890777103223
Dusp12	0.890790479933
Fcgr1	0.891055858836
Secisbp2	0.891465672081
Atox1	0.891954845079
Hmbs	0.892595748544
Tsc1	0.892642021716
Rufy2	0.893070609619
Umod	0.893120878058
AU014756	0.893559988453
Phlpp2	0.89415344583
Chp2	0.89421095835
Pgrmc1	0.894568503799
Fdxr	0.894743122449
Rit1	0.895163204935
Mov10l1	0.89534164367
Ksr1	0.895596893852
Clspn	0.896119929007
Hnrnpll	0.896192322967
B230219D22Rik	0.896958556148
Klhl13	0.897070255871
Gyltl1b	0.897175479038
Col6a4	0.89732784471
Kpna7	0.897337460087
Usp10	0.897383265701
Rbm48	0.897581503221
Apaf1	0.897657208485
Vta1	0.897743952228
D12Ertd208e	0.897814293872
Pfdn4	0.897929641455
Armc5	0.897950129577
Lrp2bp	0.898086756244
D1Ertd704e	0.898425169255
Fndc3a	0.898656160621
Slc4a2	0.899115608423
E330021A06Rik	0.89922995868
Psmb2	0.89922995868
Ntrk3	0.899890442462
AU022092	0.900111953746
Wdr73	0.900255530528
Vav2	0.900448837642
Panx3	0.901838517054
Stk3	0.901959785188
Rpl10	0.902076202232
Snca	0.902524695022
Gm17821	0.902621413219
Ndufaf6	0.902660361395
Hmox1	0.903506576167
Mrpl55	0.90404660262
Rnasek	0.904489401298
D930015E06Rik	0.904618211863
Lcp1	0.904811479638
Fmn1	0.905920726558
Gm1564	0.906099945606
Itga4	0.906104396414
Stoml2	0.906264197285
Coch	0.906343910047
Phrf1	0.906699254249
Pogk	0.907043584001
Spryd7	0.907366473324
L3mbtl3	0.907653758552
Hbb-b2	0.907706136718
Garem	0.907831896034
Fhl1	0.90799490961
Nol12	0.908056884395
Mrpl4	0.908079050241
4921516A02Rik	0.908138674766
Pdxk	0.908138674766
Lrpprc	0.908253386258
Hdac11	0.909523873229
Mmp11	0.909550834908
C77266	0.909648303186
Rpl8	0.909953034723
Pnkp	0.910299251749
Gm19451	0.910610377935
Psmb11	0.910927393853
Atp6v1e1	0.911298442037
Baiap2l2	0.911929088626
AW209491	0.912247877393
Rrs1	0.912759802733
Ppm1g	0.913093986354
Tmem30a	0.913122498725
Cyp19a1	0.913188850294
AA409016	0.913353509794
Pdcd10	0.913353509794
Bak1	0.913976237988
Galt	0.914116271257
Ddx52	0.914886823683
Cfap20	0.915096310775
Alg2	0.915176637568
Hps3	0.915385115928
Hivep2	0.915508468615
Cdh1	0.915557806005
Tnpo3	0.915856039532
Mrpl20	0.916626086574
Aamdc	0.917138025215
Taf8	0.917278698917
Txnl1	0.917681410807
Ndst2	0.918078848088
Vps29	0.918407843214
Cript	0.918441266898
Fam111a	0.919452658093
Nobox	0.919477847551
Tmtc1	0.920177497931
4732416N19Rik	0.920177497931
Eml5	0.920488579076
Tapbpl	0.920657264374
Rpp25l	0.921220038706
Dgat2	0.921332746192
Tceal6	0.922695960215
Tmeff1	0.922815789824
Tifab	0.922903188228
Psph	0.923174488541
Pcnxl4	0.923216126075
C77368	0.923360668927
Ctsz	0.9237320288
Cptp	0.923737271378
5730407M17Rik	0.923840987772
Psmd5	0.923840987772
Psmb1	0.923976521465
1810043G02Rik	0.924015158143
Etl4	0.924240846842
Gm5065	0.924400916101
Oma1	0.924754982183
Ctnna1	0.925023446904
Rps20	0.925079473355
Dnajb9	0.925785265058
Cav3	0.925806891454
Tars	0.925842253823
Mrpl11	0.925849017111
Thnsl1	0.926639992022
Nt5m	0.926878379106
AU021001	0.92718607288
Snf8	0.927339296794
Wdr83os	0.927455647735
Eny2	0.928262118603
Myh14	0.928834559691
AU022531	0.929195936398
Kcns3	0.929394103494
Pigq	0.929425249558
Stmn3	0.929431167621
Rgs2	0.929472679549
Msantd1	0.929559375685
Bid	0.929640726228
C78806	0.929960528913
Srf	0.93002887833
Figf	0.93003906563
Psmg1	0.930149196317
Pcbp4	0.930346210095
AU043415	0.930355333719
Pomk	0.930864602725
Med11	0.930904564466
2810040C05Rik	0.932006728204
Gde1	0.932045574206
Pmp22	0.932174073812
Mthfd1l	0.932938502953
Dhx33	0.934208789135
Rras	0.934313037542
Plrg1	0.934330908573
Jarid2	0.934411860251
Col4a4	0.934447335159
Peo1	0.934606587616
F10	0.935119862056
Gm8300	0.935198774208
Fam73b	0.935346661404
Wdr3	0.935820419593
Pepd	0.936015346379
Kat6b	0.93610314972
Aldh1a1	0.937275545821
Sema6b	0.937428543577
Dennd2a	0.937458745727
Dcp1a	0.938478695455
AU021789	0.938579845332
Lsm10	0.938765031829
Tnks1bp1	0.939035123882
Noxred1	0.939161702452
Nt5c3b	0.939222377699
Chtop	0.9400961913
Ago1	0.940958950701
Rnaseh1	0.941660895741
Cdk1	0.941699961679
Fkbp10	0.941789976394
4930528J11Rik	0.942207380296
Ahcyl2	0.942207380296
Pak7	0.942579390316
Clcnka	0.942941946834
Shank3	0.943320276167
Pcgf1	0.943468314687
Tmc6	0.94364528495
March8	0.943981619608
Csde1	0.944439255883
Cpne9	0.944616466322
Ascc2	0.944621631278
Smarce1	0.944623161913
Dnajb1	0.945048540617
AU015892	0.945426336664
Gm6211	0.945677461505
Creb5	0.946297922856
Hmcn1	0.946316843345
Wdr18	0.946344166698
Taf9b	0.946462276072
Wapal	0.946504795996
Fnta	0.946655353757
Ass1	0.946872763764
Il7r	0.946931969036
Ednra	0.947302455757
Wnt2	0.947677744124
Rqcd1	0.947836693985
Pde1a	0.948192851784
Ndufa7	0.948374497404
Sirt3	0.948578198326
Dnajb11	0.948929123176
Mertk	0.949376735339
Dhfr	0.949433033772
Calml4	0.95031280438
Naa38	0.950641657916
Mrpl39	0.951403628966
Polr1b	0.951842886146
Api5	0.952146096107
Fhl2	0.952183823133
Ccdc94	0.953326892104
Eid1	0.953452939368
Amacr	0.953587752805
Snora5c	0.953652952331
Tbrg4	0.953652952331
Gm11772	0.953732768446
Slc9a3r1	0.9538040351
Hmgcl	0.954178828997
Slc50a1	0.954298136747
Rhd	0.9547309908
Ier3	0.954750497248
Clta	0.955769956395
1700025G04Rik	0.956238774402
Hes3	0.9563716513
Acaa1a	0.956967687855
D5Ertd163e	0.957008958452
Tefm	0.957077041054
Alg5	0.957501566179
Tmem51	0.957638184708
Unc5b	0.957639910906
Emc2	0.958178556572
Triap1	0.958241418179
Gpx3	0.958246292498
Gorasp2	0.958737515017
Aqp9	0.958961214775
Prr5l	0.959216804735
Marveld3	0.959772802669
Vrtn	0.960134587663
Chchd7	0.960961200811
Mdn1	0.96112034318
Yipf5	0.961971615686
Cadm1	0.962203754605
Elp2	0.962972437226
Tm2d2	0.963182333827
Gpr183	0.963427731214
Lgals9	0.963546445911
Nts	0.963732299544
Rpl34	0.96410910404
Fxyd6	0.964359779822
Tinf2	0.964518860679
Metrn	0.96509354573
Ergic3	0.965479148651
Tmem14c	0.965772473915
Apeh	0.965881685356
Mterf3	0.96595750884
Pou2f1	0.966149082033
Olfr976	0.966250603873
Magee1	0.966259231428
Plekhm1	0.966380757926
Grhl1	0.966652064396
Xpot	0.967380466875
Cwf19l1	0.968409277454
Mpp2	0.96865612085
Parl	0.969003894772
Nfib	0.969135706579
Emid1	0.969182216317
Pde1c	0.969644511504
Ell	0.969732173764
Gm10451	0.970542851607
Pfdn6	0.970663798416
Kif2a	0.971021679533
D230040A04Rik	0.971082167091
BC046251	0.971148455599
Zfp365	0.97164927907
Zbed5	0.971701640275
Jam3	0.971947089464
Ikzf2	0.971966736195
Kpna2	0.971986411349
Pradc1	0.972436119571
Wt1os	0.972530293005
Mapk8ip3	0.973288784904
Apex2	0.973707334579
Atg5	0.973735428049
Col4a5	0.973870603881
Dner	0.973911633174
Kif2c	0.974234885398
Ccdc22	0.97425787331
Foxp3	0.97425787331
Slc39a1	0.97438349379
Dok1	0.97459761518
Sgk1	0.974649870187
Ccser2	0.97489883943
4930467E23Rik	0.975615337706
Olfm1	0.975748987317
Prdm6	0.975842061237
Rad54l2	0.976814376058
Ugt8a	0.976931039108
Arhgap39	0.977193044332
Rad51d	0.977224380767
Pou2f2	0.977543423776
Cnn3	0.977610854051
Dhx35	0.977823731541
Poll	0.977931507308
Fam3c	0.977955793119
Apbb3	0.978296490937
Slc44a2	0.978413978975
Cbr3	0.978888207485
Blvrb	0.978972162315
Stab1	0.979629847026
Gm5622	0.979669470676
Rasgrp2	0.979982593955
Serpina3n	0.980102580973
Atl2	0.980232662032
Zfp930	0.980636548896
Unk	0.980867641234
Exoc1	0.980944240035
Zfp282	0.981127842267
Arid3b	0.981196398962
Rgs11	0.981413269935
Ndufv1	0.981503134031
Tufm	0.981772607923
C86695	0.981785701437
Prkar1b	0.981846805088
Lage3	0.981983519859
Ccdc93	0.982152291176
Icos	0.982633142291
Mettl23	0.982640650962
Spg21	0.982884902072
Coro2a	0.983005153696
Cct7	0.983562575728
E130309D02Rik	0.983587574195
Usp42	0.983736357588
Mb	0.983887501936
Ing5	0.983949475767
Esd	0.984425287193
Cav1	0.984594086241
AU021025	0.984837785573
Atp5h	0.985554615386
C78660	0.986298672101
Siah2	0.986714815039
Aqr	0.986727849429
C78278	0.986913799239
Snx17	0.987183115288
Aco1	0.987379390799
BC029722	0.98748206879
Mmp24	0.98748206879
Gnb4	0.987567919267
Ubxn6	0.988073996746
Mapkapk2	0.988589720046
Gtpbp3	0.988782099919
Tex15	0.988850332036
Kmt2a	0.989230646787
Fastkd5	0.989291307124
Cd9	0.989561403002
Ap3b2	0.989938968102
Cops8	0.98998694964
Slc44a1	0.990262495265
1700060J05Rik	0.990262495265
Hdac5	0.990586179021
Nkap	0.990610964486
Pou3f1	0.990619324231
Tef	0.990792687474
Gli1	0.990825614941
Cts8-ps	0.990850367563
Txn1	0.991452618756
B230398E01Rik	0.992585861533
Rfx5	0.992585861533
Ccdc53	0.992726519025
Slc1a5	0.992838140179
Myocd	0.99302196035
Ddx3y	0.993213384461
Fam216b	0.99324381
Mocos	0.993641415924
Tmem182	0.993961394551
Rps5	0.994008503984
Hdac6	0.994043312422
Mios	0.994194751679
Snrnp200	0.994403453674
Ergic1	0.994826044933
Apoa1bp	0.99486502948
2600001M11Rik	0.995014649022
Evc2	0.995324435813
